402.1281	1.425171	6.066284	 0.000752076612575999 	402.1293	0.5181885	6.830139	 0.00436679559455506 	402.1304	1.576843	6.737976	 0.00344430570425417 	402.1316	4.288025	7.774963	 0.00695277715307097 	402.1328	5.002441	5.704651	 0.00984604190460174 	402.1341	3.923645	7.294312	 0.00591982439862851 	402.1353	2.45697	9.880981	 0.0092557179059798 
402.1695	1.42395	6.066895	 0.00112422272095434 	402.1707	0.5163574	6.828613	 0.00590412279948419 	402.1718	1.576843	6.737366	 0.00344430570425417 	402.173	4.28772	7.774658	 0.00698368669238177 	402.1742	5.002441	5.704651	 0.00984604190460174 	402.1754	3.923645	7.292786	 0.00591982439862851 	402.1766	2.456665	9.880676	 0.00930966418043007 
402.2109	1.424255	6.066895	 0.0010311562935322 	402.2121	0.5166626	6.830444	 0.00564752339355367 	402.2132	1.576233	6.737366	 0.00361244139427651 	402.2144	4.287415	7.774963	 0.00701459843173808 	402.2156	5.002747	5.704346	 0.00981954841782193 	402.2168	3.923645	7.292175	 0.00591982439862851 	402.218	2.457275	9.880676	 0.00920177833168163 
402.2522	1.425171	6.067505	 0.000752076612575999 	402.2534	0.5175781	6.829529	 0.00487863358179387 	402.2545	1.577454	6.737976	 0.00327623508222495 	402.2557	4.28772	7.775269	 0.00698368669238177 	402.257	5.003052	5.704346	 0.00979305654713915 	402.2582	3.923645	7.292786	 0.00591982439862851 	402.2594	2.45697	9.880676	 0.0092557179059798 
402.2936	1.424866	6.066895	 0.000845083247882352 	402.2948	0.5175781	6.831055	 0.00487863358179387 	402.2959	1.576843	6.737976	 0.00344430570425417 	402.2971	4.28772	7.774658	 0.00698368669238177 	402.2983	5.001831	5.704956	 0.00989903372724122 	402.2995	3.924255	7.29126	 0.00585227198257954 	402.3008	2.45697	9.880676	 0.0092557179059798 
402.335	1.423645	6.066895	 0.0012173090961694 	402.3362	0.5175781	6.830139	 0.00487863358179387 	402.3372	1.576843	6.737061	 0.00344430570425417 	402.3385	4.287109	7.774963	 0.0070455123714531 	402.3397	5.002747	5.704651	 0.00981954841782193 	402.3409	3.923645	7.294922	 0.00591982439862851 	402.3421	2.456665	9.880676	 0.00930966418043007 
402.3763	1.424561	6.067505	 0.000938109805355571 	402.3776	0.5166626	6.830139	 0.00564752339355367 	402.3786	1.576233	6.737976	 0.00361244139427651 	402.3799	4.28833	7.774963	 0.00692186981349249 	402.3811	5.002747	5.704956	 0.00981954841782193 	402.3823	3.923645	7.29126	 0.00591982439862851 	402.3835	2.457275	9.880676	 0.00920177833168163 
402.4177	1.424561	6.067505	 0.000938109805355571 	402.4189	0.5175781	6.829529	 0.00487863358179387 	402.42	1.576538	6.737976	 0.0035283654126175 	402.4212	4.287109	7.775269	 0.0070455123714531 	402.4224	5.002441	5.704651	 0.00984604190460174 	402.4236	3.92334	7.294922	 0.00595360454735658 	402.4249	2.45697	9.880066	 0.0092557179059798 
402.4591	1.424255	6.066895	 0.0010311562935322 	402.4603	0.5172729	6.83197	 0.00513477896338794 	402.4614	1.576843	6.737976	 0.00344430570425417 	402.4626	4.287415	7.775269	 0.00701459843173808 	402.4638	5.003052	5.704651	 0.00979305654713915 	402.465	3.924255	7.293396	 0.00585227198257954 	402.4662	2.45697	9.880676	 0.0092557179059798 
402.5005	1.424561	6.067505	 0.000938109805355571 	402.5017	0.5175781	6.829529	 0.00487863358179387 	402.5027	1.576233	6.737976	 0.00361244139427651 	402.504	4.287415	7.775269	 0.00701459843173808 	402.5052	5.001831	5.704651	 0.00989903372724122 	402.5064	3.92334	7.292786	 0.00595360454735658 	402.5076	2.45697	9.880676	 0.0092557179059798 
402.5418	1.424255	6.067505	 0.0010311562935322 	402.543	0.5172729	6.828613	 0.00513477896338794 	402.5441	1.577454	6.737366	 0.00327623508222495 	402.5453	4.287415	7.774963	 0.00701459843173808 	402.5465	5.001221	5.704346	 0.00995203201663562 	402.5478	3.924255	7.294006	 0.00585227198257954 	402.549	2.457275	9.880676	 0.00920177833168163 
402.5832	1.424561	6.06781	 0.000938109805355571 	402.5844	0.5175781	6.828918	 0.00487863358179387 	402.5855	1.577454	6.737366	 0.00327623508222495 	402.5867	4.287415	7.774658	 0.00701459843173808 	402.5879	5.002441	5.704651	 0.00984604190460174 	402.5891	3.922729	7.294617	 0.0060211727282635 	402.5903	2.45697	9.880676	 0.0092557179059798 
402.6246	1.424866	6.066895	 0.000845083247882352 	402.6258	0.5172729	6.832275	 0.00513477896338794 	402.6268	1.577454	6.737366	 0.00327623508222495 	402.6281	4.287109	7.774658	 0.0070455123714531 	402.6293	5.002441	5.704651	 0.00984604190460174 	402.6305	3.923645	7.294312	 0.00591982439862851 	402.6317	2.45697	9.880981	 0.0092557179059798 
402.6659	1.424866	6.066895	 0.000845083247882352 	402.6671	0.5166626	6.828613	 0.00564752339355367 	402.6682	1.576843	6.737061	 0.00344430570425417 	402.6694	4.28772	7.774963	 0.00698368669238177 	402.6707	5.001526	5.704346	 0.00992553206349542 	402.6719	3.924866	7.290039	 0.00578473007234959 	402.6731	2.456665	9.880676	 0.00930966418043007 
402.7073	1.424866	6.066589	 0.000845083247882352 	402.7085	0.5172729	6.827698	 0.00513477896338794 	402.7096	1.577454	6.737366	 0.00327623508222495 	402.7108	4.287415	7.774963	 0.00701459843173808 	402.712	5.002747	5.704956	 0.00981954841782193 	402.7132	3.923645	7.293396	 0.00591982439862851 	402.7144	2.45697	9.880676	 0.0092557179059798 
402.7487	1.424561	6.066895	 0.000938109805355571 	402.7499	0.5166626	6.831665	 0.00564752339355367 	402.7509	1.576538	6.737366	 0.0035283654126175 	402.7522	4.287415	7.775269	 0.00701459843173808 	402.7534	5.002441	5.704346	 0.00984604190460174 	402.7546	3.924561	7.294617	 0.00581849971444145 	402.7558	2.45697	9.880676	 0.0092557179059798 
402.79	1.424561	6.066895	 0.000938109805355571 	402.7913	0.5172729	6.83075	 0.00513477896338794 	402.7923	1.576538	6.738281	 0.0035283654126175 	402.7935	4.287415	7.774963	 0.00701459843173808 	402.7947	5.001831	5.704956	 0.00989903372724122 	402.796	3.92334	7.292786	 0.00595360454735658 	402.7972	2.45697	9.880371	 0.0092557179059798 
402.8314	1.424561	6.067505	 0.000938109805355571 	402.8326	0.5163574	6.831665	 0.00590412279948419 	402.8337	1.576843	6.737976	 0.00344430570425417 	402.8349	4.28772	7.774658	 0.00698368669238177 	402.8361	5.002441	5.704651	 0.00984604190460174 	402.8373	3.923035	7.29126	 0.00598738732376527 	402.8386	2.45697	9.880676	 0.0092557179059798 
402.8728	1.425171	6.067505	 0.000752076612575999 	402.874	0.5181885	6.829834	 0.00436679559455506 	402.8751	1.576538	6.737366	 0.0035283654126175 	402.8763	4.287415	7.774963	 0.00701459843173808 	402.8775	5.001831	5.705261	 0.00989903372724122 	402.8787	3.923645	7.293396	 0.00591982439862851 	402.8799	2.456665	9.880676	 0.00930966418043007 
402.9142	1.424561	6.066895	 0.000938109805355571 	402.9153	0.5175781	6.831055	 0.00487863358179387 	402.9164	1.576843	6.737366	 0.00344430570425417 	402.9176	4.28772	7.774963	 0.00698368669238177 	402.9189	5.002441	5.704956	 0.00984604190460174 	402.9201	3.923645	7.294312	 0.00591982439862851 	402.9213	2.45697	9.880371	 0.0092557179059798 
402.9555	1.424255	6.068115	 0.0010311562935322 	402.9567	0.5172729	6.830444	 0.00513477896338794 	402.9578	1.576843	6.737976	 0.00344430570425417 	402.959	4.287415	7.774658	 0.00701459843173808 	402.9602	5.001526	5.704346	 0.00992553206349542 	402.9615	3.923035	7.293396	 0.00598738732376527 	402.9626	2.45697	9.880371	 0.0092557179059798 
402.9969	1.424255	6.066589	 0.0010311562935322 	402.9981	0.5172729	6.830444	 0.00513477896338794 	402.9992	1.576538	6.737976	 0.0035283654126175 	403.0004	4.287109	7.774963	 0.0070455123714531 	403.0016	5.001831	5.704651	 0.00989903372724122 	403.0028	3.923035	7.293396	 0.00598738732376527 	403.004	2.45697	9.880981	 0.0092557179059798 
403.0382	1.424255	6.067505	 0.0010311562935322 	403.0395	0.5163574	6.830444	 0.00590412279948419 	403.0405	1.576843	6.737976	 0.00344430570425417 	403.0417	4.287415	7.774658	 0.00701459843173808 	403.043	5.001831	5.704651	 0.00989903372724122 	403.0442	3.924255	7.292786	 0.00585227198257954 	403.0454	2.45697	9.880676	 0.0092557179059798 
403.0796	1.424561	6.067505	 0.000938109805355571 	403.0808	0.5178833	6.830444	 0.00462263918481314 	403.0819	1.576843	6.737061	 0.00344430570425417 	403.0831	4.287109	7.774963	 0.0070455123714531 	403.0844	5.000916	5.704956	 0.00997853358685911 	403.0855	3.923035	7.293091	 0.00598738732376527 	403.0868	2.45697	9.880676	 0.0092557179059798 
403.121	1.424255	6.067505	 0.0010311562935322 	403.1222	0.5163574	6.829834	 0.00590412279948419 	403.1233	1.576843	6.737976	 0.00344430570425417 	403.1245	4.286804	7.774658	 0.00707642851184011 	403.1257	5.001831	5.704346	 0.00989903372724122 	403.1269	3.922729	7.292786	 0.0060211727282635 	403.1281	2.45697	9.880676	 0.0092557179059798 
403.1624	1.424866	6.066895	 0.000845083247882352 	403.1636	0.5166626	6.828308	 0.00564752339355367 	403.1646	1.576843	6.737366	 0.00344430570425417 	403.1659	4.286804	7.774963	 0.00707642851184011 	403.1671	5.001221	5.704041	 0.00995203201663562 	403.1683	3.922729	7.294006	 0.0060211727282635 	403.1695	2.456665	9.880371	 0.00930966418043007 
403.2037	1.424561	6.067505	 0.000938109805355571 	403.205	0.5166626	6.829529	 0.00564752339355367 	403.206	1.576843	6.737976	 0.00344430570425417 	403.2072	4.287415	7.774658	 0.00701459843173808 	403.2084	5.000916	5.704041	 0.00997853358685911 	403.2097	3.923645	7.292786	 0.00591982439862851 	403.2109	2.45697	9.880676	 0.0092557179059798 
403.2451	1.425781	6.066895	 0.000566123074345068 	403.2463	0.5178833	6.83075	 0.00462263918481314 	403.2474	1.576538	6.737976	 0.0035283654126175 	403.2486	4.286804	7.774658	 0.00707642851184011 	403.2498	5.001526	5.705261	 0.00992553206349542 	403.251	3.923645	7.294006	 0.00591982439862851 	403.2523	2.456665	9.880371	 0.00930966418043007 
403.2865	1.424866	6.06781	 0.000845083247882352 	403.2877	0.5163574	6.828613	 0.00590412279948419 	403.2888	1.576843	6.737366	 0.00344430570425417 	403.29	4.28772	7.775269	 0.00698368669238177 	403.2912	5.002441	5.704346	 0.00984604190460174 	403.2924	3.922729	7.293396	 0.0060211727282635 	403.2936	2.456665	9.880371	 0.00930966418043007 
403.3278	1.424866	6.06781	 0.000845083247882352 	403.329	0.5178833	6.828918	 0.00462263918481314 	403.3301	1.577454	6.737976	 0.00327623508222495 	403.3313	4.287109	7.775269	 0.0070455123714531 	403.3326	5.001221	5.704346	 0.00995203201663562 	403.3338	3.923035	7.293091	 0.00598738732376527 	403.335	2.456665	9.880676	 0.00930966418043007 
403.3692	1.424866	6.067505	 0.000845083247882352 	403.3704	0.5175781	6.829834	 0.00487863358179387 	403.3715	1.576538	6.737976	 0.0035283654126175 	403.3727	4.287415	7.775269	 0.00701459843173808 	403.3739	5.002441	5.704651	 0.00984604190460174 	403.3751	3.923035	7.292175	 0.00598738732376527 	403.3763	2.45697	9.880676	 0.0092557179059798 
403.4106	1.424561	6.067505	 0.000938109805355571 	403.4118	0.5172729	6.828918	 0.00513477896338794 	403.4128	1.576233	6.737976	 0.00361244139427651 	403.4141	4.287109	7.774658	 0.0070455123714531 	403.4153	5.001221	5.704041	 0.00995203201663562 	403.4165	3.922729	7.29248	 0.0060211727282635 	403.4177	2.456665	9.880676	 0.00930966418043007 
403.4519	1.424866	6.067505	 0.000845083247882352 	403.4532	0.5175781	6.829529	 0.00487863358179387 	403.4542	1.576233	6.737366	 0.00361244139427651 	403.4554	4.286194	7.774658	 0.00713826739588357 	403.4567	5.001221	5.704651	 0.00995203201663562 	403.4579	3.92334	7.292786	 0.00595360454735658 	403.4591	2.456665	9.880676	 0.00930966418043007 
403.4933	1.424561	6.06781	 0.000938109805355571 	403.4945	0.5163574	6.829834	 0.00590412279948419 	403.4956	1.576843	6.737061	 0.00344430570425417 	403.4968	4.286804	7.774048	 0.00707642851184011 	403.498	5.000916	5.704346	 0.00997853358685911 	403.4992	3.923035	7.29248	 0.00598738732376527 	403.5005	2.45697	9.880371	 0.0092557179059798 
403.5347	1.424866	6.067505	 0.000845083247882352 	403.5359	0.5175781	6.828918	 0.00487863358179387 	403.537	1.576538	6.737061	 0.0035283654126175 	403.5382	4.287415	7.774658	 0.00701459843173808 	403.5394	5.001221	5.704651	 0.00995203201663562 	403.5406	3.923645	7.294617	 0.00591982439862851 	403.5418	2.456665	9.880371	 0.00930966418043007 
403.576	1.424866	6.067505	 0.000845083247882352 	403.5773	0.5175781	6.830139	 0.00487863358179387 	403.5783	1.576538	6.736755	 0.0035283654126175 	403.5796	4.286804	7.774658	 0.00707642851184011 	403.5807	5.000916	5.704041	 0.00997853358685911 	403.582	3.92334	7.293396	 0.00595360454735658 	403.5832	2.45697	9.880676	 0.0092557179059798 
403.6174	1.42395	6.06781	 0.00112422272095434 	403.6186	0.5175781	6.831665	 0.00487863358179387 	403.6197	1.576538	6.737976	 0.0035283654126175 	403.6209	4.287415	7.774963	 0.00701459843173808 	403.6221	5.001221	5.705261	 0.00995203201663562 	403.6234	3.923645	7.293396	 0.00591982439862851 	403.6246	2.456665	9.880676	 0.00930966418043007 
403.6588	1.424561	6.067505	 0.000938109805355571 	403.66	0.5172729	6.829529	 0.00513477896338794 	403.6611	1.576233	6.737366	 0.00361244139427651 	403.6623	4.287109	7.774658	 0.0070455123714531 	403.6635	5.000916	5.704956	 0.00997853358685911 	403.6647	3.92334	7.290649	 0.00595360454735658 	403.6659	2.45697	9.880676	 0.0092557179059798 
403.7002	1.424561	6.06781	 0.000938109805355571 	403.7014	0.5175781	6.830444	 0.00487863358179387 	403.7024	1.576538	6.737976	 0.0035283654126175 	403.7036	4.287415	7.774963	 0.00701459843173808 	403.7049	5.000916	5.704651	 0.00997853358685911 	403.7061	3.92334	7.293396	 0.00595360454735658 	403.7073	2.456665	9.880371	 0.00930966418043007 
403.7415	1.424561	6.06781	 0.000938109805355571 	403.7427	0.5172729	6.830139	 0.00513477896338794 	403.7438	1.576538	6.737366	 0.0035283654126175 	403.745	4.287415	7.774963	 0.00701459843173808 	403.7462	5.00061	5.704956	 0.0100050367743633 	403.7475	3.923035	7.293091	 0.00598738732376527 	403.7487	2.456665	9.880371	 0.00930966418043007 
403.7829	1.424561	6.067505	 0.000938109805355571 	403.7841	0.5175781	6.831055	 0.00487863358179387 	403.7852	1.576233	6.737976	 0.00361244139427651 	403.7864	4.287415	7.774963	 0.00701459843173808 	403.7876	5.001221	5.704651	 0.00995203201663562 	403.7888	3.923645	7.293091	 0.00591982439862851 	403.79	2.45697	9.880676	 0.0092557179059798 
403.8242	1.424255	6.067505	 0.0010311562935322 	403.8255	0.5175781	6.83075	 0.00487863358179387 	403.8265	1.576538	6.737366	 0.0035283654126175 	403.8278	4.287415	7.774963	 0.00701459843173808 	403.829	5.00061	5.704651	 0.0100050367743633 	403.8302	3.923645	7.293091	 0.00591982439862851 	403.8314	2.456665	9.880371	 0.00930966418043007 
403.8656	1.425171	6.067505	 0.000752076612575999 	403.8669	0.5175781	6.830139	 0.00487863358179387 	403.8679	1.576843	6.737976	 0.00344430570425417 	403.8691	4.286194	7.774048	 0.00713826739588357 	403.8704	5.00061	5.704346	 0.0100050367743633 	403.8716	3.922729	7.29248	 0.0060211727282635 	403.8728	2.456665	9.880371	 0.00930966418043007 
403.907	1.424561	6.06781	 0.000938109805355571 	403.9082	0.5166626	6.829834	 0.00564752339355367 	403.9093	1.576538	6.737976	 0.0035283654126175 	403.9105	4.286804	7.773743	 0.00707642851184011 	403.9117	5.000916	5.704346	 0.00997853358685911 	403.9129	3.92334	7.292175	 0.00595360454735658 	403.9142	2.45636	9.880981	 0.00936361715669711 
403.9484	1.424561	6.066895	 0.000938109805355571 	403.9496	0.5178833	6.83075	 0.00462263918481314 	403.9507	1.576233	6.737366	 0.00361244139427651 	403.9519	4.286194	7.774658	 0.00713826739588357 	403.9531	5.001221	5.704651	 0.00995203201663562 	403.9543	3.922729	7.293091	 0.0060211727282635 	403.9555	2.456665	9.880371	 0.00930966418043007 
403.9897	1.424561	6.06781	 0.000938109805355571 	403.991	0.5172729	6.831055	 0.00513477896338794 	403.992	1.576233	6.737366	 0.00361244139427651 	403.9932	4.287415	7.774963	 0.00701459843173808 	403.9944	5.001221	5.704651	 0.00995203201663562 	403.9957	3.922729	7.294312	 0.0060211727282635 	403.9969	2.456665	9.880676	 0.00930966418043007 
404.0311	1.425171	6.06781	 0.000752076612575999 	404.0323	0.5175781	6.83075	 0.00487863358179387 	404.0334	1.576538	6.737366	 0.0035283654126175 	404.0346	4.286194	7.774048	 0.00713826739588357 	404.0358	5.001221	5.704041	 0.00995203201663562 	404.037	3.923645	7.292175	 0.00591982439862851 	404.0383	2.45697	9.880371	 0.0092557179059798 
404.0725	1.425781	6.06781	 0.000566123074345068 	404.0737	0.5166626	6.829529	 0.00564752339355367 	404.0748	1.576843	6.737366	 0.00344430570425417 	404.076	4.286804	7.774048	 0.00707642851184011 	404.0772	5.000916	5.704651	 0.00997853358685911 	404.0784	3.923035	7.293396	 0.00598738732376527 	404.0796	2.456665	9.880676	 0.00930966418043007 
404.1138	1.424866	6.06781	 0.000845083247882352 	404.1151	0.5172729	6.831665	 0.00513477896338794 	404.1161	1.576538	6.737366	 0.0035283654126175 	404.1173	4.285889	7.774658	 0.00716919014016685 	404.1186	5.00061	5.704651	 0.0100050367743633 	404.1198	3.923645	7.293091	 0.00591982439862851 	404.121	2.45697	9.880676	 0.0092557179059798 
404.1552	1.425781	6.06781	 0.000566123074345068 	404.1564	0.5178833	6.829529	 0.00462263918481314 	404.1575	1.576538	6.737976	 0.0035283654126175 	404.1587	4.286194	7.774658	 0.00713826739588357 	404.1599	5.000916	5.704651	 0.00997853358685911 	404.1611	3.923035	7.293396	 0.00598738732376527 	404.1624	2.456665	9.880371	 0.00930966418043007 
404.1966	1.424561	6.06781	 0.000938109805355571 	404.1978	0.5166626	6.831055	 0.00564752339355367 	404.1989	1.576538	6.737061	 0.0035283654126175 	404.2001	4.287109	7.774658	 0.0070455123714531 	404.2013	5.001221	5.704651	 0.00995203201663562 	404.2025	3.923645	7.293396	 0.00591982439862851 	404.2037	2.456665	9.880676	 0.00930966418043007 
404.2379	1.424561	6.067505	 0.000938109805355571 	404.2392	0.5172729	6.830139	 0.00513477896338794 	404.2402	1.576538	6.737976	 0.0035283654126175 	404.2415	4.286194	7.774658	 0.00713826739588357 	404.2427	5.000916	5.704651	 0.00997853358685911 	404.2439	3.922729	7.29248	 0.0060211727282635 	404.2451	2.456665	9.880676	 0.00930966418043007 
404.2793	1.424866	6.067505	 0.000845083247882352 	404.2805	0.5163574	6.829834	 0.00590412279948419 	404.2816	1.576233	6.737976	 0.00361244139427651 	404.2828	4.285278	7.774658	 0.00723104223482434 	404.284	5.000305	5.704651	 0.0100315415793457 	404.2852	3.923645	7.292786	 0.00591982439862851 	404.2865	2.456665	9.880371	 0.00930966418043007 
404.3207	1.424866	6.06781	 0.000845083247882352 	404.3219	0.5172729	6.828918	 0.00513477896338794 	404.323	1.576233	6.737061	 0.00361244139427651 	404.3242	4.286804	7.774048	 0.00707642851184011 	404.3254	5.000305	5.704346	 0.0100315415793457 	404.3266	3.923645	7.294312	 0.00591982439862851 	404.3279	2.45697	9.880676	 0.0092557179059798 
404.3621	1.424255	6.067505	 0.0010311562935322 	404.3633	0.5175781	6.829834	 0.00487863358179387 	404.3643	1.576538	6.737976	 0.0035283654126175 	404.3656	4.286804	7.774048	 0.00707642851184011 	404.3668	5.00061	5.704651	 0.0100050367743633 	404.368	3.923035	7.29248	 0.00598738732376527 	404.3692	2.456665	9.880371	 0.00930966418043007 
404.4034	1.425781	6.067505	 0.000566123074345068 	404.4046	0.5172729	6.829834	 0.00513477896338794 	404.4057	1.576538	6.737061	 0.0035283654126175 	404.4069	4.287109	7.774048	 0.0070455123714531 	404.4081	5.000916	5.704346	 0.00997853358685911 	404.4094	3.922424	7.29187	 0.00605496076126017 	404.4106	2.456665	9.880371	 0.00930966418043007 
