536.2497	1.426697	6.073303	 0.00187992439517078 	536.2509	0.5163574	6.830139	 0.00664309269938143 	536.252	1.571045	6.734009	 0.00322603112742652 	536.2532	4.315796	7.771606	 0.00291122687689108 	536.2544	5.049438	5.704956	 0.00518163587545484 	536.2556	3.945618	7.293091	 0.00308685578175975 	536.2568	2.460632	9.880371	 0.0077186548879787 
536.2911	1.426697	6.072998	 0.00187992439517078 	536.2923	0.5175781	6.829834	 0.00561760348169112 	536.2933	1.571045	6.734009	 0.00322603112742652 	536.2946	4.316406	7.771301	 0.00284981211586059 	536.2958	5.048523	5.704651	 0.00526038612171672 	536.297	3.945618	7.293091	 0.00308685578175975 	536.2982	2.460632	9.880676	 0.0077186548879787 
536.3325	1.426697	6.073608	 0.00187992439517078 	536.3337	0.5166626	6.828613	 0.00638649329345089 	536.3347	1.571045	6.733704	 0.00322603112742652 	536.3359	4.315186	7.771606	 0.00297265032397785 	536.3372	5.048828	5.704956	 0.00523413445296252 	536.3384	3.947449	7.294006	 0.00288535818369578 	536.3396	2.460022	9.880371	 0.0078263935345008 
536.3738	1.426086	6.073303	 0.00206575857939402 	536.375	0.5175781	6.828613	 0.00561760348169112 	536.3761	1.571045	6.733704	 0.00322603112742652 	536.3773	4.315491	7.771301	 0.00294193751452387 	536.3785	5.049133	5.704346	 0.00520788437093912 	536.3798	3.945313	7.295532	 0.00312044780574705 	536.381	2.460022	9.880371	 0.0078263935345008 
536.4152	1.425781	6.073303	 0.00215870549936427 	536.4164	0.5172729	6.828613	 0.00587374886328516 	536.4175	1.57135	6.733704	 0.00314167753254093 	536.4187	4.315796	7.772217	 0.00291122687689108 	536.4199	5.049133	5.704651	 0.00520788437093912 	536.4211	3.945618	7.294312	 0.00308685578175975 	536.4224	2.459717	9.880066	 0.00788027288224103 
536.4565	1.426086	6.072998	 0.00206575857939402 	536.4578	0.5175781	6.830444	 0.00561760348169112 	536.4589	1.571045	6.734009	 0.00322603112742652 	536.4601	4.315491	7.771301	 0.00294193751452387 	536.4612	5.049133	5.704346	 0.00520788437093912 	536.4625	3.946228	7.294312	 0.0030196795276578 	536.4637	2.460022	9.880371	 0.0078263935345008 
536.4979	1.425171	6.073303	 0.0023446590375952 	536.4991	0.5172729	6.828613	 0.00587374886328516 	536.5002	1.571045	6.733704	 0.00322603112742652 	536.5014	4.31488	7.772217	 0.00300336530556023 	536.5026	5.048828	5.704346	 0.00523413445296252 	536.5038	3.945923	7.294312	 0.00305326635586396 	536.5051	2.460022	9.880371	 0.0078263935345008 
536.5393	1.425781	6.073303	 0.00215870549936427 	536.5405	0.5172729	6.828918	 0.00587374886328516 	536.5416	1.569824	6.733704	 0.00356360944360996 	536.5428	4.315186	7.771606	 0.00297265032397785 	536.544	5.048828	5.704346	 0.00523413445296252 	536.5452	3.945923	7.295227	 0.00305326635586396 	536.5464	2.460632	9.880066	 0.0077186548879787 
536.5807	1.426392	6.072998	 0.00197283154749923 	536.5818	0.5178833	6.828613	 0.00536160908471036 	536.5829	1.571045	6.733704	 0.00322603112742652 	536.5842	4.315186	7.771606	 0.00297265032397785 	536.5854	5.048828	5.704346	 0.00523413445296252 	536.5866	3.946228	7.294922	 0.0030196795276578 	536.5878	2.460022	9.880371	 0.0078263935345008 
536.622	1.426392	6.073303	 0.00197283154749923 	536.6232	0.5166626	6.830139	 0.00638649329345089 	536.6243	1.571045	6.733704	 0.00322603112742652 	536.6255	4.315491	7.772217	 0.00294193751452387 	536.6267	5.048828	5.704651	 0.00523413445296252 	536.6279	3.946533	7.294312	 0.00298609529673953 	536.6292	2.460022	9.880371	 0.0078263935345008 
536.6634	1.425171	6.073303	 0.0023446590375952 	536.6646	0.5178833	6.831665	 0.00536160908471036 	536.6656	1.57074	6.733704	 0.00331040110960603 	536.6669	4.315796	7.772827	 0.00291122687689108 	536.6681	5.048828	5.704651	 0.00523413445296252 	536.6693	3.945007	7.293091	 0.00315404242822779 	536.6705	2.460022	9.880371	 0.0078263935345008 
536.7048	1.426392	6.073608	 0.00197283154749923 	536.706	0.5172729	6.830139	 0.00587374886328516 	536.707	1.57135	6.733398	 0.00314167753254093 	536.7083	4.315796	7.772522	 0.00291122687689108 	536.7095	5.048828	5.704956	 0.00523413445296252 	536.7107	3.946228	7.294312	 0.0030196795276578 	536.7119	2.460022	9.880676	 0.0078263935345008 
536.7462	1.426086	6.074219	 0.00206575857939402 	536.7473	0.5166626	6.83075	 0.00638649329345089 	536.7484	1.57135	6.733398	 0.00314167753254093 	536.7496	4.315186	7.771606	 0.00297265032397785 	536.7509	5.048828	5.704651	 0.00523413445296252 	536.7521	3.945618	7.294006	 0.00308685578175975 	536.7533	2.460632	9.880371	 0.0077186548879787 
536.7875	1.426392	6.072998	 0.00197283154749923 	536.7887	0.5172729	6.829834	 0.00587374886328516 	536.7898	1.57135	6.733704	 0.00314167753254093 	536.791	4.315186	7.771606	 0.00297265032397785 	536.7922	5.049133	5.704651	 0.00520788437093912 	536.7935	3.945923	7.294617	 0.00305326635586396 	536.7947	2.460022	9.880066	 0.0078263935345008 
536.8289	1.426697	6.072998	 0.00187992439517078 	536.8301	0.5163574	6.829834	 0.00664309269938143 	536.8312	1.57074	6.733398	 0.00331040110960603 	536.8324	4.315796	7.771606	 0.00291122687689108 	536.8336	5.048828	5.703735	 0.00523413445296252 	536.8348	3.946533	7.294922	 0.00298609529673953 	536.836	2.460022	9.880371	 0.0078263935345008 
536.8702	1.426086	6.072998	 0.00206575857939402 	536.8715	0.5166626	6.830139	 0.00638649329345089 	536.8725	1.571045	6.733398	 0.00322603112742652 	536.8737	4.315186	7.772522	 0.00297265032397785 	536.8749	5.049133	5.704651	 0.00520788437093912 	536.8762	3.946533	7.294312	 0.00298609529673953 	536.8774	2.460022	9.880066	 0.0078263935345008 
536.9116	1.425171	6.072998	 0.0023446590375952 	536.9128	0.5163574	6.829529	 0.00664309269938143 	536.9139	1.57074	6.733704	 0.00331040110960603 	536.9151	4.315491	7.771606	 0.00294193751452387 	536.9163	5.049133	5.704346	 0.00520788437093912 	536.9175	3.946533	7.29248	 0.00298609529673953 	536.9188	2.460022	9.880371	 0.0078263935345008 
536.953	1.426392	6.072998	 0.00197283154749923 	536.9542	0.5172729	6.830139	 0.00587374886328516 	536.9553	1.57135	6.733704	 0.00314167753254093 	536.9565	4.315796	7.770996	 0.00291122687689108 	536.9577	5.049744	5.704346	 0.00515538896631785 	536.9589	3.945618	7.294617	 0.00308685578175975 	536.9601	2.460022	9.880066	 0.0078263935345008 
536.9943	1.425171	6.072998	 0.0023446590375952 	536.9955	0.5172729	6.831665	 0.00587374886328516 	536.9966	1.571045	6.733704	 0.00322603112742652 	536.9979	4.315186	7.772217	 0.00297265032397785 	536.9991	5.049438	5.703735	 0.00518163587545484 	537.0003	3.945923	7.295227	 0.00305326635586396 	537.0015	2.460022	9.880371	 0.0078263935345008 
537.0357	1.426392	6.073303	 0.00197283154749923 	537.0369	0.5166626	6.83197	 0.00638649329345089 	537.038	1.571045	6.733704	 0.00322603112742652 	537.0392	4.315796	7.771606	 0.00291122687689108 	537.0404	5.049438	5.704346	 0.00518163587545484 	537.0416	3.945923	7.294617	 0.00305326635586396 	537.0428	2.459717	9.880371	 0.00788027288224103 
537.0771	1.426086	6.072998	 0.00206575857939402 	537.0783	0.5166626	6.829529	 0.00638649329345089 	537.0793	1.571045	6.733704	 0.00322603112742652 	537.0806	4.315796	7.772217	 0.00291122687689108 	537.0818	5.049438	5.704651	 0.00518163587545484 	537.083	3.946228	7.292786	 0.0030196795276578 	537.0842	2.460022	9.880371	 0.0078263935345008 
537.1185	1.426086	6.072998	 0.00206575857939402 	537.1197	0.5163574	6.829834	 0.00664309269938143 	537.1207	1.57074	6.734009	 0.00331040110960603 	537.1219	4.31488	7.772217	 0.00300336530556023 	537.1232	5.049133	5.704346	 0.00520788437093912 	537.1244	3.946228	7.294922	 0.0030196795276578 	537.1256	2.459717	9.880371	 0.00788027288224103 
537.1598	1.425781	6.072693	 0.00215870549936427 	537.161	0.5175781	6.828613	 0.00561760348169112 	537.1621	1.571045	6.733398	 0.00322603112742652 	537.1633	4.316406	7.771606	 0.00284981211586059 	537.1646	5.048523	5.704956	 0.00526038612171672 	537.1658	3.945923	7.294006	 0.00305326635586396 	537.167	2.460022	9.880371	 0.0078263935345008 
537.2012	1.426392	6.073303	 0.00197283154749923 	537.2024	0.5160522	6.830444	 0.0068998438046444 	537.2035	1.571045	6.733398	 0.00322603112742652 	537.2047	4.31427	7.772217	 0.00306480178633936 	537.2059	5.049133	5.704041	 0.00520788437093912 	537.2072	3.945618	7.293091	 0.00308685578175975 	537.2084	2.460022	9.880371	 0.0078263935345008 
537.2426	1.426392	6.072998	 0.00197283154749923 	537.2438	0.5166626	6.829834	 0.00638649329345089 	537.2449	1.57135	6.733704	 0.00314167753254093 	537.2461	4.315796	7.772217	 0.00291122687689108 	537.2473	5.048828	5.704651	 0.00523413445296252 	537.2485	3.945618	7.294312	 0.00308685578175975 	537.2497	2.460022	9.880676	 0.0078263935345008 
537.2839	1.426086	6.072998	 0.00206575857939402 	537.2852	0.5166626	6.830139	 0.00638649329345089 	537.2862	1.57074	6.733704	 0.00331040110960603 	537.2874	4.315491	7.770996	 0.00294193751452387 	537.2886	5.049438	5.704346	 0.00518163587545484 	537.2899	3.946228	7.292786	 0.0030196795276578 	537.2911	2.460022	9.880371	 0.0078263935345008 
537.3253	1.425781	6.072693	 0.00215870549936427 	537.3265	0.5172729	6.830444	 0.00587374886328516 	537.3276	1.57074	6.733704	 0.00331040110960603 	537.3288	4.315491	7.772522	 0.00294193751452387 	537.33	5.049744	5.704346	 0.00515538896631785 	537.3312	3.946228	7.296753	 0.0030196795276578 	537.3325	2.460022	9.880066	 0.0078263935345008 
537.3667	1.426086	6.073303	 0.00206575857939402 	537.3679	0.5166626	6.83075	 0.00638649329345089 	537.369	1.57074	6.733398	 0.00331040110960603 	537.3702	4.315491	7.772217	 0.00294193751452387 	537.3714	5.049438	5.704346	 0.00518163587545484 	537.3726	3.945923	7.294922	 0.00305326635586396 	537.3738	2.460938	9.880676	 0.00766479558588163 
537.408	1.426086	6.073303	 0.00206575857939402 	537.4092	0.5172729	6.830139	 0.00587374886328516 	537.4103	1.57135	6.733398	 0.00314167753254093 	537.4116	4.316406	7.771606	 0.00284981211586059 	537.4127	5.049744	5.704651	 0.00515538896631785 	537.4139	3.945923	7.294617	 0.00305326635586396 	537.4152	2.460022	9.880066	 0.0078263935345008 
537.4494	1.427002	6.072998	 0.00178703711390485 	537.4506	0.5172729	6.832275	 0.00587374886328516 	537.4517	1.571045	6.733704	 0.00322603112742652 	537.4529	4.315796	7.771606	 0.00291122687689108 	537.4541	5.049744	5.704651	 0.00515538896631785 	537.4553	3.946228	7.294617	 0.0030196795276578 	537.4565	2.460022	9.880371	 0.0078263935345008 
537.4908	1.425171	6.073608	 0.0023446590375952 	537.492	0.5172729	6.831665	 0.00587374886328516 	537.493	1.571655	6.733398	 0.00305734031858458 	537.4943	4.315796	7.771606	 0.00291122687689108 	537.4955	5.049438	5.704651	 0.00518163587545484 	537.4967	3.946228	7.294006	 0.0030196795276578 	537.4979	2.459412	9.880066	 0.00793415891517864 
537.5322	1.426697	6.073303	 0.00187992439517078 	537.5333	0.5172729	6.83075	 0.00587374886328516 	537.5344	1.57074	6.733704	 0.00331040110960603 	537.5356	4.315186	7.771301	 0.00297265032397785 	537.5369	5.049133	5.704956	 0.00520788437093912 	537.5381	3.946533	7.292786	 0.00298609529673953 	537.5393	2.460022	9.880371	 0.0078263935345008 
537.5735	1.425781	6.073608	 0.00215870549936427 	537.5747	0.5178833	6.828918	 0.00536160908471036 	537.5758	1.57135	6.733398	 0.00314167753254093 	537.577	4.316406	7.772522	 0.00284981211586059 	537.5782	5.048828	5.704346	 0.00523413445296252 	537.5795	3.946228	7.293091	 0.0030196795276578 	537.5807	2.460022	9.880371	 0.0078263935345008 
537.6149	1.426086	6.073303	 0.00206575857939402 	537.6161	0.5172729	6.829834	 0.00587374886328516 	537.6172	1.57135	6.733704	 0.00314167753254093 	537.6184	4.315796	7.772217	 0.00291122687689108 	537.6196	5.049744	5.704651	 0.00515538896631785 	537.6208	3.946533	7.295837	 0.00298609529673953 	537.622	2.460022	9.880371	 0.0078263935345008 
537.6563	1.426392	6.073303	 0.00197283154749923 	537.6575	0.5172729	6.830444	 0.00587374886328516 	537.6585	1.571045	6.733398	 0.00322603112742652 	537.6597	4.315491	7.772217	 0.00294193751452387 	537.6609	5.049133	5.704346	 0.00520788437093912 	537.6622	3.946228	7.29187	 0.0030196795276578 	537.6634	2.460022	9.880371	 0.0078263935345008 
537.6976	1.425781	6.072693	 0.00215870549936427 	537.6989	0.5163574	6.831055	 0.00664309269938143 	537.6999	1.571045	6.733704	 0.00322603112742652 	537.7011	4.315491	7.772522	 0.00294193751452387 	537.7023	5.049438	5.704651	 0.00518163587545484 	537.7036	3.946533	7.294312	 0.00298609529673953 	537.7048	2.460022	9.880371	 0.0078263935345008 
537.739	1.425781	6.073303	 0.00215870549936427 	537.7402	0.5163574	6.829529	 0.00664309269938143 	537.7413	1.571045	6.733398	 0.00322603112742652 	537.7425	4.315186	7.771606	 0.00297265032397785 	537.7437	5.049438	5.704651	 0.00518163587545484 	537.7449	3.946228	7.294617	 0.0030196795276578 	537.7462	2.460022	9.880676	 0.0078263935345008 
537.7803	1.425781	6.072693	 0.00215870549936427 	537.7816	0.5178833	6.827698	 0.00536160908471036 	537.7827	1.571045	6.733704	 0.00322603112742652 	537.7839	4.316406	7.772217	 0.00284981211586059 	537.7851	5.050659	5.704041	 0.00507665775507345 	537.7863	3.947144	7.294312	 0.00291893462516005 	537.7875	2.460632	9.880066	 0.0077186548879787 
537.8217	1.426392	6.072998	 0.00197283154749923 	537.8229	0.5172729	6.830139	 0.00587374886328516 	537.824	1.571045	6.733704	 0.00322603112742652 	537.8252	4.315796	7.772217	 0.00291122687689108 	537.8264	5.050659	5.704346	 0.00507665775507345 	537.8276	3.947754	7.294312	 0.00285178433791328 	537.8289	2.460022	9.880371	 0.0078263935345008 
537.8631	1.426697	6.072998	 0.00187992439517078 	537.8643	0.5163574	6.828613	 0.00664309269938143 	537.8654	1.571655	6.733704	 0.00305734031858458 	537.8666	4.315491	7.771301	 0.00294193751452387 	537.8678	5.049438	5.704346	 0.00518163587545484 	537.869	3.946228	7.296753	 0.0030196795276578 	537.8702	2.459717	9.880066	 0.00788027288224103 
537.9045	1.426086	6.072998	 0.00206575857939402 	537.9057	0.5166626	6.827393	 0.00638649329345089 	537.9067	1.571045	6.733704	 0.00322603112742652 	537.908	4.316711	7.772217	 0.00281910799184886 	537.9092	5.050049	5.704651	 0.00512914364333637 	537.9104	3.946228	7.292786	 0.0030196795276578 	537.9116	2.460632	9.880371	 0.0077186548879787 
537.9458	1.426697	6.073303	 0.00187992439517078 	537.947	0.5166626	6.83075	 0.00638649329345089 	537.9481	1.57135	6.733398	 0.00314167753254093 	537.9493	4.31488	7.771606	 0.00300336530556023 	537.9506	5.050659	5.704346	 0.00507665775507345 	537.9518	3.946228	7.294922	 0.0030196795276578 	537.953	2.460022	9.880371	 0.0078263935345008 
537.9872	1.425781	6.072998	 0.00215870549936427 	537.9884	0.5166626	6.828918	 0.00638649329345089 	537.9895	1.57074	6.733704	 0.00331040110960603 	537.9907	4.316406	7.771606	 0.00284981211586059 	537.9919	5.050659	5.704651	 0.00507665775507345 	537.9932	3.946533	7.295837	 0.00298609529673953 	537.9944	2.460632	9.880371	 0.0077186548879787 
538.0286	1.426392	6.072998	 0.00197283154749923 	538.0298	0.5178833	6.828918	 0.00536160908471036 	538.0309	1.57135	6.733398	 0.00314167753254093 	538.0321	4.31488	7.772217	 0.00300336530556023 	538.0333	5.049744	5.704346	 0.00515538896631785 	538.0345	3.947449	7.292786	 0.00288535818369578 	538.0357	2.460022	9.880371	 0.0078263935345008 
538.0699	1.426086	6.072998	 0.00206575857939402 	538.0712	0.5175781	6.828308	 0.00561760348169112 	538.0722	1.571045	6.733398	 0.00322603112742652 	538.0734	4.317017	7.771606	 0.00278840603843018 	538.0746	5.049744	5.704651	 0.00515538896631785 	538.0759	3.946228	7.294312	 0.0030196795276578 	538.0771	2.460022	9.880371	 0.0078263935345008 
538.1113	1.426392	6.073303	 0.00197283154749923 	538.1125	0.5172729	6.828613	 0.00587374886328516 	538.1136	1.570435	6.733398	 0.00339478748544783 	538.1148	4.315186	7.771301	 0.00297265032397785 	538.116	5.050049	5.704346	 0.00512914364333637 	538.1172	3.946228	7.292175	 0.0030196795276578 	538.1185	2.459717	9.880371	 0.00788027288224103 
538.1527	1.426392	6.072693	 0.00197283154749923 	538.1539	0.5163574	6.827698	 0.00664309269938143 	538.155	1.57135	6.733704	 0.00314167753254093 	538.1562	4.315491	7.772217	 0.00294193751452387 	538.1574	5.049744	5.704346	 0.00515538896631785 	538.1586	3.947144	7.29248	 0.00291893462516005 	538.1599	2.460022	9.880371	 0.0078263935345008 
538.194	1.426086	6.073303	 0.00206575857939402 	538.1953	0.5166626	6.829834	 0.00638649329345089 	538.1964	1.571045	6.733398	 0.00322603112742652 	538.1976	4.315186	7.771301	 0.00297265032397785 	538.1987	5.050049	5.704041	 0.00512914364333637 	538.2	3.945618	7.293091	 0.00308685578175975 	538.2012	2.459717	9.880676	 0.00788027288224103 
538.2354	1.426086	6.072693	 0.00206575857939402 	538.2366	0.5178833	6.829834	 0.00536160908471036 	538.2377	1.57135	6.733398	 0.00314167753254093 	538.2389	4.315491	7.772217	 0.00294193751452387 	538.2401	5.050659	5.704346	 0.00507665775507345 	538.2413	3.946533	7.294312	 0.00298609529673953 	538.2426	2.459717	9.880066	 0.00788027288224103 
538.2768	1.427002	6.073303	 0.00178703711390485 	538.278	0.5166626	6.828918	 0.00638649329345089 	538.2791	1.57135	6.733398	 0.00314167753254093 	538.2803	4.316406	7.772217	 0.00284981211586059 	538.2815	5.049438	5.704651	 0.00518163587545484 	538.2827	3.947144	7.294617	 0.00291893462516005 	538.2839	2.460022	9.880371	 0.0078263935345008 
538.3182	1.426697	6.072998	 0.00187992439517078 	538.3193	0.5166626	6.83075	 0.00638649329345089 	538.3204	1.57074	6.733398	 0.00331040110960603 	538.3217	4.315491	7.771606	 0.00294193751452387 	538.3229	5.049438	5.704651	 0.00518163587545484 	538.3241	3.947144	7.294922	 0.00291893462516005 	538.3253	2.460022	9.880066	 0.0078263935345008 
538.3595	1.426086	6.072693	 0.00206575857939402 	538.3607	0.5172729	6.830139	 0.00587374886328516 	538.3618	1.571045	6.733704	 0.00322603112742652 	538.363	4.315186	7.772217	 0.00297265032397785 	538.3643	5.050964	5.704041	 0.00505041718940861 	538.3655	3.946228	7.294006	 0.0030196795276578 	538.3667	2.460022	9.880371	 0.0078263935345008 
538.4009	1.426697	6.073608	 0.00187992439517078 	538.4021	0.5172729	6.831055	 0.00587374886328516 	538.4032	1.571045	6.733398	 0.00322603112742652 	538.4044	4.316406	7.771606	 0.00284981211586059 	538.4056	5.050659	5.704346	 0.00507665775507345 	538.4069	3.946533	7.294922	 0.00298609529673953 	538.408	2.460022	9.880371	 0.0078263935345008 
538.4423	1.426086	6.073303	 0.00206575857939402 	538.4435	0.5166626	6.827698	 0.00638649329345089 	538.4445	1.57135	6.733398	 0.00314167753254093 	538.4457	4.315491	7.772217	 0.00294193751452387 	538.447	5.050659	5.704346	 0.00507665775507345 	538.4482	3.947144	7.293091	 0.00291893462516005 	538.4494	2.460632	9.880371	 0.0077186548879787 
538.4836	1.426086	6.072998	 0.00206575857939402 	538.4849	0.5172729	6.828613	 0.00587374886328516 	538.4859	1.571045	6.733704	 0.00322603112742652 	538.4871	4.316406	7.771606	 0.00284981211586059 	538.4883	5.050049	5.704346	 0.00512914364333637 	538.4896	3.946228	7.293396	 0.0030196795276578 	538.4908	2.459717	9.880371	 0.00788027288224103 
538.525	1.426392	6.073303	 0.00197283154749923 	538.5262	0.5178833	6.829834	 0.00536160908471036 	538.5273	1.571045	6.733398	 0.00322603112742652 	538.5285	4.316406	7.772217	 0.00284981211586059 	538.5297	5.050964	5.704346	 0.00505041718940861 	538.5309	3.946228	7.29187	 0.0030196795276578 	538.5322	2.459717	9.880066	 0.00788027288224103 
