346.1292	0.1400757	-10	 0.177590536716434 	346.1305	0.1229858	-10	 0.0832803493109452 	346.1315	0.04180908	-10	 0.465158156405458 	346.1328	0.1235962	-10	 0.441820175576873 	346.1339	0.123291	-10	 0.487558321442637 	346.1352	0.1263428	-10	 0.409147856769205 	346.1364	0.6930542	-10	 0.0974833391400372 
346.1706	0.1403809	-10	 0.176645390572121 	346.1718	0.123291	-10	 0.0822040303414498 	346.1729	0.04180908	-10	 0.465158156405458 	346.1741	0.1229858	-10	 0.443970152650432 	346.1753	0.1223755	-10	 0.49079531393306 	346.1765	0.1257324	-10	 0.41125098185697 	346.1778	0.6930542	-10	 0.0974833391400372 
346.212	0.1382446	-10	 0.183305020240863 	346.2132	0.1220703	-10	 0.0865254041240923 	346.2143	0.04150391	-10	 0.468339815191648 	346.2155	0.1235962	-10	 0.441820175576873 	346.2167	0.123291	-10	 0.487558321442637 	346.2179	0.1263428	-10	 0.409147856769205 	346.2191	0.6945801	-10	 0.0965282156367388 
346.2534	0.1385498	-10	 0.182347369396591 	346.2545	0.1223755	-10	 0.0854410228318724 	346.2556	0.04241943	-10	 0.45886392330777 	346.2568	0.123291	-10	 0.442893833680936 	346.2581	0.123291	-10	 0.487558321442637 	346.2593	0.1254272	-10	 0.412306376014035 	346.2605	0.6942749	-10	 0.0967190723666412 
346.2947	0.1394653	-10	 0.179487022183845 	346.2959	0.1229858	-10	 0.0832803493109452 	346.297	0.04241943	-10	 0.45886392330777 	346.2982	0.123291	-10	 0.442893833680936 	346.2994	0.1229858	-10	 0.488634640412133 	346.3007	0.1248169	-10	 0.414424889882762 	346.3019	0.6948853	-10	 0.0963374427446296 
346.3361	0.1385498	-10	 0.182347369396591 	346.3373	0.1220703	-10	 0.0865254041240923 	346.3384	0.04241943	-10	 0.45886392330777 	346.3396	0.1235962	-10	 0.441820175576873 	346.3408	0.1220703	-10	 0.49187969522528 	346.342	0.1248169	-10	 0.414424889882762 	346.3432	0.6942749	-10	 0.0967190723666412 
346.3774	0.1391602	-10	 0.18043837958926 	346.3787	0.123291	-10	 0.0822040303414498 	346.3797	0.04241943	-10	 0.45886392330777 	346.381	0.123291	-10	 0.442893833680936 	346.3822	0.1220703	-10	 0.49187969522528 	346.3834	0.1242065	-10	 0.416553788664884 	346.3846	0.6945801	-10	 0.0965282156367388 
346.4188	0.1391602	-10	 0.18043837958926 	346.42	0.1239014	-10	 0.0800593618748606 	346.4211	0.04150391	-10	 0.468339815191648 	346.4223	0.1229858	-10	 0.443970152650432 	346.4235	0.123291	-10	 0.487558321442637 	346.4247	0.1260376	-10	 0.410198146233703 	346.426	0.6942749	-10	 0.0967190723666412 
346.4602	0.1394653	-10	 0.179487022183845 	346.4614	0.1223755	-10	 0.0854410228318724 	346.4625	0.04241943	-10	 0.45886392330777 	346.4637	0.1223755	-10	 0.446130826171359 	346.4649	0.1229858	-10	 0.488634640412133 	346.4661	0.1245117	-10	 0.415488034800224 	346.4673	0.6948853	-10	 0.0963374427446296 
346.5016	0.1385498	-10	 0.182347369396591 	346.5028	0.1223755	-10	 0.0854410228318724 	346.5038	0.04180908	-10	 0.465158156405458 	346.5051	0.1242065	-10	 0.439680789566321 	346.5063	0.1220703	-10	 0.49187969522528 	346.5075	0.1254272	-10	 0.412306376014035 	346.5087	0.6958008	-10	 0.0957656263593186 
346.5429	0.1400757	-10	 0.177590536716434 	346.5441	0.1235962	-10	 0.0811303722373862 	346.5452	0.04150391	-10	 0.468339815191648 	346.5464	0.1229858	-10	 0.443970152650432 	346.5476	0.1223755	-10	 0.49079531393306 	346.5489	0.1254272	-10	 0.412306376014035 	346.5501	0.6954956	-10	 0.0959561481793968 
346.5843	0.1394653	-10	 0.179487022183845 	346.5855	0.1220703	-10	 0.0865254041240923 	346.5866	0.04241943	-10	 0.45886392330777 	346.5878	0.1217651	-10	 0.448302303104793 	346.589	0.1223755	-10	 0.49079531393306 	346.5902	0.1254272	-10	 0.412306376014035 	346.5914	0.6951904	-10	 0.0961467536166908 
346.6257	0.1385498	-10	 0.182347369396591 	346.6269	0.1223755	-10	 0.0854410228318724 	346.6279	0.04180908	-10	 0.465158156405458 	346.6292	0.1235962	-10	 0.441820175576873 	346.6304	0.1235962	-10	 0.486484663338574 	346.6316	0.1245117	-10	 0.415488034800224 	346.6328	0.6948853	-10	 0.0963374427446296 
346.667	0.1397705	-10	 0.178537744249826 	346.6682	0.123291	-10	 0.0822040303414498 	346.6693	0.04241943	-10	 0.45886392330777 	346.6705	0.1229858	-10	 0.443970152650432 	346.6718	0.1223755	-10	 0.49079531393306 	346.673	0.1248169	-10	 0.414424889882762 	346.6742	0.6964111	-10	 0.0953848332775765 
346.7084	0.1394653	-10	 0.179487022183845 	346.7096	0.1229858	-10	 0.0832803493109452 	346.7107	0.04150391	-10	 0.468339815191648 	346.7119	0.123291	-10	 0.442893833680936 	346.7131	0.1229858	-10	 0.488634640412133 	346.7143	0.1260376	-10	 0.410198146233703 	346.7155	0.6945801	-10	 0.0965282156367388 
346.7498	0.1385498	-10	 0.182347369396591 	346.751	0.1229858	-10	 0.0832803493109452 	346.752	0.04180908	-10	 0.465158156405458 	346.7533	0.1229858	-10	 0.443970152650432 	346.7545	0.1229858	-10	 0.488634640412133 	346.7557	0.1254272	-10	 0.412306376014035 	346.7569	0.6967163	-10	 0.0951945618695371 
346.7911	0.1391602	-10	 0.18043837958926 	346.7924	0.1229858	-10	 0.0832803493109452 	346.7934	0.04241943	-10	 0.45886392330777 	346.7946	0.1229858	-10	 0.443970152650432 	346.7958	0.1229858	-10	 0.488634640412133 	346.7971	0.1248169	-10	 0.414424889882762 	346.7983	0.6958008	-10	 0.0957656263593186 
346.8325	0.1391602	-10	 0.18043837958926 	346.8337	0.1223755	-10	 0.0854410228318724 	346.8348	0.04150391	-10	 0.468339815191648 	346.836	0.1229858	-10	 0.443970152650432 	346.8372	0.1229858	-10	 0.488634640412133 	346.8384	0.1260376	-10	 0.410198146233703 	346.8397	0.6964111	-10	 0.0953848332775765 
346.8739	0.1400757	-10	 0.177590536716434 	346.8751	0.1235962	-10	 0.0811303722373862 	346.8762	0.04272461	-10	 0.455750687883627 	346.8774	0.1229858	-10	 0.443970152650432 	346.8786	0.1223755	-10	 0.49079531393306 	346.8798	0.1260376	-10	 0.410198146233703 	346.881	0.6951904	-10	 0.0961467536166908 
346.9153	0.1394653	-10	 0.179487022183845 	346.9165	0.1223755	-10	 0.0854410228318724 	346.9175	0.04180908	-10	 0.465158156405458 	346.9188	0.1220703	-10	 0.447215207463579 	346.92	0.1217651	-10	 0.492966790866494 	346.9212	0.1245117	-10	 0.415488034800224 	346.9224	0.6958008	-10	 0.0957656263593186 
346.9566	0.1391602	-10	 0.18043837958926 	346.9578	0.1220703	-10	 0.0865254041240923 	346.9589	0.04302979	-10	 0.452659610906485 	346.9601	0.123291	-10	 0.442893833680936 	346.9613	0.1229858	-10	 0.488634640412133 	346.9626	0.1260376	-10	 0.410198146233703 	346.9638	0.6964111	-10	 0.0953848332775765 
346.998	0.1400757	-10	 0.177590536716434 	346.9992	0.1220703	-10	 0.0865254041240923 	347.0003	0.04241943	-10	 0.45886392330777 	347.0015	0.1220703	-10	 0.447215207463579 	347.0027	0.1229858	-10	 0.488634640412133 	347.0039	0.1257324	-10	 0.41125098185697 	347.0051	0.6964111	-10	 0.0953848332775765 
347.0394	0.1394653	-10	 0.179487022183845 	347.0406	0.1220703	-10	 0.0865254041240923 	347.0416	0.04180908	-10	 0.465158156405458 	347.0428	0.1235962	-10	 0.441820175576873 	347.0441	0.123291	-10	 0.487558321442637 	347.0453	0.1245117	-10	 0.415488034800224 	347.0465	0.6958008	-10	 0.0957656263593186 
347.0807	0.1385498	-10	 0.182347369396591 	347.0819	0.1220703	-10	 0.0865254041240923 	347.083	0.04241943	-10	 0.45886392330777 	347.0842	0.123291	-10	 0.442893833680936 	347.0854	0.1235962	-10	 0.486484663338574 	347.0867	0.1254272	-10	 0.412306376014035 	347.0879	0.6954956	-10	 0.0959561481793968 
347.1221	0.1400757	-10	 0.177590536716434 	347.1233	0.1211548	-10	 0.0897948886889396 	347.1244	0.04180908	-10	 0.465158156405458 	347.1256	0.1235962	-10	 0.441820175576873 	347.1268	0.1229858	-10	 0.488634640412133 	347.128	0.1257324	-10	 0.41125098185697 	347.1292	0.6958008	-10	 0.0957656263593186 
347.1635	0.1391602	-10	 0.18043837958926 	347.1647	0.1223755	-10	 0.0854410228318724 	347.1657	0.04150391	-10	 0.468339815191648 	347.167	0.1235962	-10	 0.441820175576873 	347.1682	0.1223755	-10	 0.49079531393306 	347.1694	0.1245117	-10	 0.415488034800224 	347.1706	0.6967163	-10	 0.0951945618695371 
347.2048	0.1394653	-10	 0.179487022183845 	347.2061	0.1235962	-10	 0.0811303722373862 	347.2071	0.04241943	-10	 0.45886392330777 	347.2083	0.1245117	-10	 0.438615035701661 	347.2095	0.1223755	-10	 0.49079531393306 	347.2108	0.1254272	-10	 0.412306376014035 	347.212	0.6958008	-10	 0.0957656263593186 
347.2462	0.1394653	-10	 0.179487022183845 	347.2474	0.1229858	-10	 0.0832803493109452 	347.2485	0.04241943	-10	 0.45886392330777 	347.2497	0.1229858	-10	 0.443970152650432 	347.2509	0.1223755	-10	 0.49079531393306 	347.2521	0.1257324	-10	 0.41125098185697 	347.2534	0.6964111	-10	 0.0953848332775765 
347.2876	0.1403809	-10	 0.176645390572121 	347.2888	0.123291	-10	 0.0822040303414498 	347.2899	0.04180908	-10	 0.465158156405458 	347.2911	0.1245117	-10	 0.438615035701661 	347.2923	0.123291	-10	 0.487558321442637 	347.2935	0.1242065	-10	 0.416553788664884 	347.2947	0.6976318	-10	 0.0946242473005094 
347.3289	0.1394653	-10	 0.179487022183845 	347.3301	0.123291	-10	 0.0822040303414498 	347.3312	0.04180908	-10	 0.465158156405458 	347.3324	0.123291	-10	 0.442893833680936 	347.3336	0.1223755	-10	 0.49079531393306 	347.3349	0.1263428	-10	 0.409147856769205 	347.3361	0.6970215	-10	 0.095004373785962 
347.3703	0.1391602	-10	 0.18043837958926 	347.3715	0.1239014	-10	 0.0800593618748606 	347.3726	0.04180908	-10	 0.465158156405458 	347.3738	0.1235962	-10	 0.441820175576873 	347.375	0.1229858	-10	 0.488634640412133 	347.3762	0.1257324	-10	 0.41125098185697 	347.3774	0.6967163	-10	 0.0951945618695371 
347.4117	0.1400757	-10	 0.177590536716434 	347.4129	0.123291	-10	 0.0822040303414498 	347.4139	0.04150391	-10	 0.468339815191648 	347.4152	0.123291	-10	 0.442893833680936 	347.4164	0.1229858	-10	 0.488634640412133 	347.4176	0.1257324	-10	 0.41125098185697 	347.4188	0.6973267	-10	 0.0948142689539034 
347.453	0.1403809	-10	 0.176645390572121 	347.4543	0.1235962	-10	 0.0811303722373862 	347.4553	0.04241943	-10	 0.45886392330777 	347.4565	0.1235962	-10	 0.441820175576873 	347.4578	0.1217651	-10	 0.492966790866494 	347.459	0.1248169	-10	 0.414424889882762 	347.4602	0.6964111	-10	 0.0953848332775765 
347.4944	0.1391602	-10	 0.18043837958926 	347.4956	0.1223755	-10	 0.0854410228318724 	347.4967	0.04150391	-10	 0.468339815191648 	347.4979	0.1223755	-10	 0.446130826171359 	347.4991	0.1223755	-10	 0.49079531393306 	347.5003	0.1245117	-10	 0.415488034800224 	347.5016	0.6970215	-10	 0.095004373785962 
347.5358	0.1400757	-10	 0.177590536716434 	347.537	0.1220703	-10	 0.0865254041240923 	347.5381	0.04180908	-10	 0.465158156405458 	347.5393	0.123291	-10	 0.442893833680936 	347.5405	0.1220703	-10	 0.49187969522528 	347.5417	0.1248169	-10	 0.414424889882762 	347.5429	0.6976318	-10	 0.0946242473005094 
347.5771	0.1391602	-10	 0.18043837958926 	347.5784	0.1223755	-10	 0.0854410228318724 	347.5794	0.04241943	-10	 0.45886392330777 	347.5807	0.1229858	-10	 0.443970152650432 	347.5819	0.123291	-10	 0.487558321442637 	347.5831	0.1260376	-10	 0.410198146233703 	347.5843	0.6970215	-10	 0.095004373785962 
347.6185	0.1397705	-10	 0.178537744249826 	347.6198	0.1217651	-10	 0.0876124997653065 	347.6208	0.04241943	-10	 0.45886392330777 	347.622	0.1239014	-10	 0.440749165214347 	347.6232	0.12146	-10	 0.494056614479555 	347.6245	0.1263428	-10	 0.409147856769205 	347.6257	0.6970215	-10	 0.095004373785962 
347.6599	0.1394653	-10	 0.179487022183845 	347.6611	0.123291	-10	 0.0822040303414498 	347.6622	0.04180908	-10	 0.465158156405458 	347.6634	0.1239014	-10	 0.440749165214347 	347.6646	0.1229858	-10	 0.488634640412133 	347.6658	0.1248169	-10	 0.414424889882762 	347.6671	0.6964111	-10	 0.0953848332775765 
347.7013	0.1385498	-10	 0.182347369396591 	347.7025	0.1229858	-10	 0.0832803493109452 	347.7036	0.04272461	-10	 0.455750687883627 	347.7048	0.123291	-10	 0.442893833680936 	347.706	0.1229858	-10	 0.488634640412133 	347.7072	0.1242065	-10	 0.416553788664884 	347.7084	0.6988525	-10	 0.0938649910198844 
347.7426	0.1391602	-10	 0.18043837958926 	347.7438	0.123291	-10	 0.0822040303414498 	347.7449	0.04241943	-10	 0.45886392330777 	347.7461	0.123291	-10	 0.442893833680936 	347.7473	0.1229858	-10	 0.488634640412133 	347.7486	0.1254272	-10	 0.412306376014035 	347.7498	0.6973267	-10	 0.0948142689539034 
347.784	0.1391602	-10	 0.18043837958926 	347.7852	0.1223755	-10	 0.0854410228318724 	347.7863	0.04241943	-10	 0.45886392330777 	347.7875	0.1235962	-10	 0.441820175576873 	347.7887	0.1223755	-10	 0.49079531393306 	347.7899	0.1248169	-10	 0.414424889882762 	347.7911	0.6988525	-10	 0.0938649910198844 
347.8254	0.1385498	-10	 0.182347369396591 	347.8266	0.123291	-10	 0.0822040303414498 	347.8276	0.04241943	-10	 0.45886392330777 	347.8289	0.123291	-10	 0.442893833680936 	347.8301	0.1239014	-10	 0.485413652976048 	347.8313	0.1260376	-10	 0.410198146233703 	347.8325	0.697937	-10	 0.0944343087530239 
347.8667	0.1397705	-10	 0.178537744249826 	347.868	0.1229858	-10	 0.0832803493109452 	347.869	0.04241943	-10	 0.45886392330777 	347.8702	0.1235962	-10	 0.441820175576873 	347.8715	0.1235962	-10	 0.486484663338574 	347.8727	0.1245117	-10	 0.415488034800224 	347.8739	0.6985474	-10	 0.0940546806852295 
347.9081	0.1400757	-10	 0.177590536716434 	347.9093	0.1239014	-10	 0.0800593618748606 	347.9104	0.04180908	-10	 0.465158156405458 	347.9116	0.123291	-10	 0.442893833680936 	347.9128	0.1223755	-10	 0.49079531393306 	347.914	0.1248169	-10	 0.414424889882762 	347.9153	0.697937	-10	 0.0944343087530239 
347.9495	0.1382446	-10	 0.183305020240863 	347.9507	0.1229858	-10	 0.0832803493109452 	347.9518	0.04241943	-10	 0.45886392330777 	347.953	0.123291	-10	 0.442893833680936 	347.9542	0.1229858	-10	 0.488634640412133 	347.9554	0.1257324	-10	 0.41125098185697 	347.9566	0.6985474	-10	 0.0940546806852295 
347.9908	0.1394653	-10	 0.179487022183845 	347.9921	0.1223755	-10	 0.0854410228318724 	347.9931	0.04180908	-10	 0.465158156405458 	347.9943	0.1239014	-10	 0.440749165214347 	347.9955	0.123291	-10	 0.487558321442637 	347.9968	0.1248169	-10	 0.414424889882762 	347.998	0.6985474	-10	 0.0940546806852295 
348.0322	0.1394653	-10	 0.179487022183845 	348.0334	0.123291	-10	 0.0822040303414498 	348.0345	0.04180908	-10	 0.465158156405458 	348.0357	0.1229858	-10	 0.443970152650432 	348.0369	0.1223755	-10	 0.49079531393306 	348.0381	0.1260376	-10	 0.410198146233703 	348.0394	0.697937	-10	 0.0944343087530239 
348.0736	0.1397705	-10	 0.178537744249826 	348.0748	0.1217651	-10	 0.0876124997653065 	348.0759	0.04241943	-10	 0.45886392330777 	348.0771	0.1229858	-10	 0.443970152650432 	348.0783	0.1223755	-10	 0.49079531393306 	348.0795	0.1254272	-10	 0.412306376014035 	348.0807	0.6976318	-10	 0.0946242473005094 
348.1149	0.1385498	-10	 0.182347369396591 	348.1161	0.1223755	-10	 0.0854410228318724 	348.1172	0.04150391	-10	 0.468339815191648 	348.1184	0.1235962	-10	 0.441820175576873 	348.1197	0.123291	-10	 0.487558321442637 	348.1209	0.1248169	-10	 0.414424889882762 	348.1221	0.697937	-10	 0.0944343087530239 
348.1563	0.1400757	-10	 0.177590536716434 	348.1575	0.1223755	-10	 0.0854410228318724 	348.1586	0.04241943	-10	 0.45886392330777 	348.1598	0.123291	-10	 0.442893833680936 	348.161	0.1223755	-10	 0.49079531393306 	348.1622	0.1257324	-10	 0.41125098185697 	348.1635	0.6991577	-10	 0.0936753841703749 
348.1977	0.1397705	-10	 0.178537744249826 	348.1989	0.1220703	-10	 0.0865254041240923 	348.2	0.04241943	-10	 0.45886392330777 	348.2012	0.1239014	-10	 0.440749165214347 	348.2024	0.1235962	-10	 0.486484663338574 	348.2036	0.1248169	-10	 0.414424889882762 	348.2048	0.6991577	-10	 0.0936753841703749 
348.239	0.1397705	-10	 0.178537744249826 	348.2403	0.123291	-10	 0.0822040303414498 	348.2413	0.04241943	-10	 0.45886392330777 	348.2426	0.1239014	-10	 0.440749165214347 	348.2438	0.123291	-10	 0.487558321442637 	348.245	0.1260376	-10	 0.410198146233703 	348.2462	0.6988525	-10	 0.0938649910198844 
348.2804	0.1385498	-10	 0.182347369396591 	348.2816	0.1235962	-10	 0.0811303722373862 	348.2827	0.04180908	-10	 0.465158156405458 	348.2839	0.1229858	-10	 0.443970152650432 	348.2852	0.1229858	-10	 0.488634640412133 	348.2863	0.1245117	-10	 0.415488034800224 	348.2876	0.6997681	-10	 0.0932964186298335 
348.3218	0.1397705	-10	 0.178537744249826 	348.323	0.1220703	-10	 0.0865254041240923 	348.3241	0.04180908	-10	 0.465158156405458 	348.3253	0.1223755	-10	 0.446130826171359 	348.3265	0.1217651	-10	 0.492966790866494 	348.3277	0.1248169	-10	 0.414424889882762 	348.3289	0.6988525	-10	 0.0938649910198844 
348.3632	0.1394653	-10	 0.179487022183845 	348.3644	0.1223755	-10	 0.0854410228318724 	348.3654	0.04180908	-10	 0.465158156405458 	348.3667	0.1229858	-10	 0.443970152650432 	348.3679	0.123291	-10	 0.487558321442637 	348.3691	0.1254272	-10	 0.412306376014035 	348.3703	0.6976318	-10	 0.0946242473005094 
348.4045	0.1394653	-10	 0.179487022183845 	348.4058	0.1229858	-10	 0.0832803493109452 	348.4068	0.04241943	-10	 0.45886392330777 	348.408	0.1223755	-10	 0.446130826171359 	348.4092	0.1229858	-10	 0.488634640412133 	348.4105	0.1257324	-10	 0.41125098185697 	348.4117	0.7000732	-10	 0.0931070597945235 
348.4459	0.1385498	-10	 0.182347369396591 	348.4471	0.1217651	-10	 0.0876124997653065 	348.4482	0.04241943	-10	 0.45886392330777 	348.4494	0.1229858	-10	 0.443970152650432 	348.4506	0.1223755	-10	 0.49079531393306 	348.4518	0.1248169	-10	 0.414424889882762 	348.4531	0.6997681	-10	 0.0932964186298335 
348.4873	0.1394653	-10	 0.179487022183845 	348.4885	0.123291	-10	 0.0822040303414498 	348.4896	0.04241943	-10	 0.45886392330777 	348.4908	0.1239014	-10	 0.440749165214347 	348.492	0.123291	-10	 0.487558321442637 	348.4932	0.1248169	-10	 0.414424889882762 	348.4944	0.6988525	-10	 0.0938649910198844 
348.5286	0.1391602	-10	 0.18043837958926 	348.5298	0.123291	-10	 0.0822040303414498 	348.5309	0.04272461	-10	 0.455750687883627 	348.5321	0.1220703	-10	 0.447215207463579 	348.5334	0.1220703	-10	 0.49187969522528 	348.5346	0.1260376	-10	 0.410198146233703 	348.5358	0.6991577	-10	 0.0936753841703749 
348.57	0.1385498	-10	 0.182347369396591 	348.5712	0.12146	-10	 0.0887023233783669 	348.5723	0.04150391	-10	 0.468339815191648 	348.5735	0.1229858	-10	 0.443970152650432 	348.5747	0.1220703	-10	 0.49187969522528 	348.5759	0.1248169	-10	 0.414424889882762 	348.5771	0.7000732	-10	 0.0931070597945235 
348.6114	0.1391602	-10	 0.18043837958926 	348.6126	0.1220703	-10	 0.0865254041240923 	348.6136	0.04180908	-10	 0.465158156405458 	348.6149	0.1223755	-10	 0.446130826171359 	348.6161	0.1229858	-10	 0.488634640412133 	348.6173	0.1257324	-10	 0.41125098185697 	348.6185	0.6997681	-10	 0.0932964186298335 
348.6527	0.1394653	-10	 0.179487022183845 	348.654	0.1229858	-10	 0.0832803493109452 	348.655	0.04241943	-10	 0.45886392330777 	348.6563	0.1235962	-10	 0.441820175576873 	348.6575	0.1235962	-10	 0.486484663338574 	348.6587	0.1260376	-10	 0.410198146233703 	348.6599	0.6994629	-10	 0.09348586006442 
348.6941	0.1400757	-10	 0.177590536716434 	348.6953	0.123291	-10	 0.0822040303414498 	348.6964	0.04241943	-10	 0.45886392330777 	348.6976	0.1235962	-10	 0.441820175576873 	348.6988	0.1235962	-10	 0.486484663338574 	348.7	0.1248169	-10	 0.414424889882762 	348.7013	0.7003784	-10	 0.0929177834864924 
348.7355	0.1394653	-10	 0.179487022183845 	348.7367	0.123291	-10	 0.0822040303414498 	348.7378	0.04241943	-10	 0.45886392330777 	348.739	0.1239014	-10	 0.440749165214347 	348.7402	0.123291	-10	 0.487558321442637 	348.7414	0.1257324	-10	 0.41125098185697 	348.7426	0.6994629	-10	 0.09348586006442 
348.7769	0.1391602	-10	 0.18043837958926 	348.7781	0.123291	-10	 0.0822040303414498 	348.7791	0.04180908	-10	 0.465158156405458 	348.7803	0.1239014	-10	 0.440749165214347 	348.7816	0.1229858	-10	 0.488634640412133 	348.7828	0.1254272	-10	 0.412306376014035 	348.784	0.6994629	-10	 0.09348586006442 
348.8182	0.1394653	-10	 0.179487022183845 	348.8194	0.1229858	-10	 0.0832803493109452 	348.8205	0.04180908	-10	 0.465158156405458 	348.8217	0.1229858	-10	 0.443970152650432 	348.8229	0.1223755	-10	 0.49079531393306 	348.8242	0.1242065	-10	 0.416553788664884 	348.8254	0.6994629	-10	 0.09348586006442 
348.8596	0.1394653	-10	 0.179487022183845 	348.8608	0.1223755	-10	 0.0854410228318724 	348.8619	0.04272461	-10	 0.455750687883627 	348.8631	0.1229858	-10	 0.443970152650432 	348.8643	0.1223755	-10	 0.49079531393306 	348.8655	0.1248169	-10	 0.414424889882762 	348.8667	0.7009888	-10	 0.0925394781647463 
