259.3603	1.066284	6.429749	 0.00217329883992347 	259.3615	0.5044556	7.427979	 0.00552485758756888 	259.3625	1.447144	7.049561	 0.00182214138821093 	259.3638	1.626892	6.134949	 0.00287748804499815 	259.365	1.288757	5.974731	 0.00556429652615407 	259.3662	0.9066772	3.528137	 0.00439788202727971 	259.3674	1.656799	9.880066	 0.00347479443013895 
259.4016	1.066589	6.429749	 0.00204901940513536 	259.4028	0.5038452	7.42981	 0.00605063789622272 	259.4039	1.446838	7.049866	 0.00191373571142363 	259.4051	1.628113	6.135254	 0.00255174680947341 	259.4063	1.288147	5.974731	 0.00577002579665361 	259.4076	0.9057617	3.527832	 0.00483663722395431 	259.4088	1.656799	9.879456	 0.00347479443013895 
259.443	1.065674	6.430054	 0.00242196445330346 	259.4442	0.50354	7.427979	 0.00631376694511007 	259.4453	1.446533	7.049866	 0.00200534935629521 	259.4465	1.627197	6.134949	 0.00279602982814055 	259.4477	1.288147	5.974731	 0.00577002579665361 	259.4489	0.9072876	3.527832	 0.00410562462600602 	259.4501	1.657104	9.879456	 0.00339480649697182 
259.4844	1.066284	6.430664	 0.00217329883992347 	259.4856	0.5038452	7.427673	 0.00605063789622272 	259.4866	1.446533	7.050171	 0.00200534935629521 	259.4879	1.627197	6.134644	 0.00279602982814055 	259.4891	1.288452	5.974731	 0.00566714897942419 	259.4903	0.9066772	3.527832	 0.00439788202727971 	259.4915	1.656799	9.87915	 0.00347479443013895 
259.5257	1.066589	6.429749	 0.00204901940513536 	259.5269	0.5038452	7.427063	 0.00605063789622272 	259.528	1.445923	7.049866	 0.00218863464363398 	259.5292	1.628113	6.134949	 0.00255174680947341 	259.5305	1.288147	5.974731	 0.00577002579665361 	259.5317	0.9066772	3.527832	 0.00439788202727971 	259.5329	1.656799	9.879456	 0.00347479443013895 
259.5671	1.066284	6.429749	 0.00217329883992347 	259.5683	0.5038452	7.428284	 0.00605063789622272 	259.5694	1.446838	7.049866	 0.00191373571142363 	259.5706	1.626892	6.134949	 0.00287748804499815 	259.5718	1.288757	5.975037	 0.00556429652615407 	259.573	0.9063721	3.528748	 0.00454408451373145 	259.5742	1.656799	9.87915	 0.00347479443013895 
259.6085	1.065979	6.429749	 0.00229761384918885 	259.6097	0.50354	7.427368	 0.00631376694511007 	259.6107	1.446838	7.050171	 0.00191373571142363 	259.612	1.626587	6.134949	 0.00295896154338986 	259.6132	1.289063	5.974426	 0.00546146842530589 	259.6144	0.9066772	3.527832	 0.00439788202727971 	259.6156	1.657104	9.879456	 0.00339480649697182 
259.6498	1.066895	6.429443	 0.00192477552447016 	259.6511	0.5041504	7.427368	 0.00578766817465295 	259.6521	1.446838	7.050171	 0.00191373571142363 	259.6533	1.627197	6.134949	 0.00279602982814055 	259.6545	1.289063	5.974426	 0.00546146842530589 	259.6558	0.9063721	3.528137	 0.00454408451373145 	259.657	1.656799	9.87915	 0.00347479443013895 
259.6912	1.066589	6.430054	 0.00204901940513536 	259.6924	0.5038452	7.427368	 0.00605063789622272 	259.6935	1.446533	7.050171	 0.00200534935629521 	259.6947	1.627808	6.134949	 0.00263315921610479 	259.6959	1.288757	5.974426	 0.00556429652615407 	259.6971	0.9063721	3.528137	 0.00454408451373145 	259.6984	1.657104	9.87915	 0.00339480649697182 
259.7326	1.066895	6.429749	 0.00192477552447016 	259.7338	0.50354	7.428284	 0.00631376694511007 	259.7349	1.446838	7.049561	 0.00191373571142363 	259.7361	1.627808	6.134644	 0.00263315921610479 	259.7373	1.288757	5.974426	 0.00556429652615407 	259.7385	0.9054565	3.528137	 0.00498298751410192 	259.7397	1.657104	9.879456	 0.00339480649697182 
259.7739	1.066589	6.429749	 0.00204901940513536 	259.7751	0.5023193	7.427673	 0.00736788028276535 	259.7762	1.447144	7.049866	 0.00182214138821093 	259.7774	1.627808	6.134644	 0.00263315921610479 	259.7787	1.288452	5.974731	 0.00566714897942419 	259.7799	0.9054565	3.528442	 0.00498298751410192 	259.7811	1.657104	9.879456	 0.00339480649697182 
259.8153	1.066895	6.429443	 0.00192477552447016 	259.8165	0.5041504	7.430115	 0.00578766817465295 	259.8176	1.447449	7.049866	 0.0017305663785088 	259.8188	1.627197	6.134949	 0.00279602982814055 	259.82	1.288452	5.975037	 0.00566714897942419 	259.8212	0.9066772	3.527832	 0.00439788202727971 	259.8224	1.657104	9.879456	 0.00339480649697182 
259.8567	1.066589	6.429749	 0.00204901940513536 	259.8579	0.5038452	7.429199	 0.00605063789622272 	259.8589	1.446838	7.050476	 0.00191373571142363 	259.8602	1.627197	6.134644	 0.00279602982814055 	259.8614	1.288452	5.975037	 0.00566714897942419 	259.8626	0.9072876	3.528442	 0.00410562462600602 	259.8638	1.656799	9.879456	 0.00347479443013895 
259.898	1.066589	6.429749	 0.00204901940513536 	259.8993	0.5041504	7.427368	 0.00578766817465295 	259.9003	1.446533	7.049866	 0.00200534935629521 	259.9016	1.627197	6.134949	 0.00279602982814055 	259.9028	1.288452	5.974426	 0.00566714897942419 	259.904	0.9072876	3.528137	 0.00410562462600602 	259.9052	1.657104	9.879456	 0.00339480649697182 
259.9394	1.066589	6.429443	 0.00204901940513536 	259.9406	0.5038452	7.427368	 0.00605063789622272 	259.9417	1.446533	7.050171	 0.00200534935629521 	259.9429	1.627808	6.134644	 0.00263315921610479 	259.9442	1.288147	5.974731	 0.00577002579665361 	259.9453	0.9063721	3.528137	 0.00454408451373145 	259.9466	1.656494	9.87915	 0.00355479709811931 
259.9808	1.065979	6.429443	 0.00229761384918885 	259.982	0.5041504	7.425842	 0.00578766817465295 	259.9831	1.446838	7.049866	 0.00191373571142363 	259.9843	1.627197	6.134644	 0.00279602982814055 	259.9855	1.288757	5.974426	 0.00556429652615407 	259.9867	0.9057617	3.526306	 0.00483663722395431 	259.9879	1.657104	9.879456	 0.00339480649697182 
260.0222	1.066589	6.430054	 0.00204901940513536 	260.0234	0.5038452	7.427063	 0.00605063789622272 	260.0244	1.446838	7.050171	 0.00191373571142363 	260.0257	1.627808	6.134644	 0.00263315921610479 	260.0269	1.288757	5.974426	 0.00556429652615407 	260.0281	0.9060669	3.527832	 0.00469033623489915 	260.0293	1.656799	9.879456	 0.00347479443013895 
260.0635	1.066895	6.429749	 0.00192477552447016 	260.0648	0.5029297	7.428284	 0.00684050379791936 	260.0658	1.445923	7.050171	 0.00218863464363398 	260.067	1.627197	6.134949	 0.00279602982814055 	260.0682	1.288452	5.975037	 0.00566714897942419 	260.0695	0.9066772	3.528442	 0.00439788202727971 	260.0707	1.657104	9.880066	 0.00339480649697182 
260.1049	1.066284	6.429443	 0.00217329883992347 	260.1061	0.5041504	7.427063	 0.00578766817465295 	260.1072	1.446533	7.049866	 0.00200534935629521 	260.1084	1.627808	6.134949	 0.00263315921610479 	260.1096	1.287537	5.974731	 0.00597585256918078 	260.1108	0.9072876	3.528137	 0.00410562462600602 	260.1121	1.656799	9.879456	 0.00347479443013895 
260.1463	1.066589	6.429749	 0.00204901940513536 	260.1475	0.5038452	7.427063	 0.00605063789622272 	260.1486	1.447144	7.049866	 0.00182214138821093 	260.1498	1.628113	6.134644	 0.00255174680947341 	260.151	1.289368	5.975037	 0.0053586646653506 	260.1522	0.9063721	3.527832	 0.00454408451373145 	260.1534	1.656799	9.879456	 0.00347479443013895 
260.1876	1.066284	6.429749	 0.00217329883992347 	260.1888	0.5041504	7.427979	 0.00578766817465295 	260.1899	1.446838	7.049866	 0.00191373571142363 	260.1911	1.626892	6.134644	 0.00287748804499815 	260.1924	1.288757	5.974426	 0.00556429652615407 	260.1936	0.9063721	3.528442	 0.00454408451373145 	260.1948	1.656799	9.87915	 0.00347479443013895 
260.229	1.066895	6.430054	 0.00192477552447016 	260.2302	0.5038452	7.428284	 0.00605063789622272 	260.2313	1.445923	7.049561	 0.00218863464363398 	260.2325	1.627808	6.134949	 0.00263315921610479 	260.2337	1.288452	5.974731	 0.00566714897942419 	260.2349	0.9072876	3.528137	 0.00410562462600602 	260.2361	1.656799	9.879456	 0.00347479443013895 
260.2704	1.066284	6.430054	 0.00217329883992347 	260.2716	0.5038452	7.429199	 0.00605063789622272 	260.2726	1.446533	7.049561	 0.00200534935629521 	260.2739	1.627197	6.134644	 0.00279602982814055 	260.2751	1.287537	5.974426	 0.00597585256918078 	260.2763	0.9066772	3.527832	 0.00439788202727971 	260.2775	1.657104	9.879456	 0.00339480649697182 
260.3117	1.066284	6.430054	 0.00217329883992347 	260.313	0.5029297	7.427368	 0.00684050379791936 	260.314	1.447144	7.049866	 0.00182214138821093 	260.3152	1.627808	6.135254	 0.00263315921610479 	260.3165	1.288757	5.974731	 0.00556429652615407 	260.3177	0.9063721	3.527832	 0.00454408451373145 	260.3189	1.656799	9.879456	 0.00347479443013895 
260.3531	1.065674	6.429138	 0.00242196445330346 	260.3543	0.5038452	7.429199	 0.00605063789622272 	260.3554	1.446533	7.049561	 0.00200534935629521 	260.3566	1.627197	6.134644	 0.00279602982814055 	260.3578	1.289063	5.974731	 0.00546146842530589 	260.359	0.9072876	3.528137	 0.00410562462600602 	260.3603	1.657104	9.879456	 0.00339480649697182 
260.3945	1.066589	6.429443	 0.00204901940513536 	260.3957	0.5041504	7.426758	 0.00578766817465295 	260.3968	1.446838	7.049561	 0.00191373571142363 	260.398	1.627808	6.134949	 0.00263315921610479 	260.3992	1.288147	5.975037	 0.00577002579665361 	260.4004	0.9063721	3.528137	 0.00454408451373145 	260.4016	1.656799	9.87915	 0.00347479443013895 
260.4359	1.066284	6.429443	 0.00217329883992347 	260.4371	0.5029297	7.427063	 0.00684050379791936 	260.4381	1.446533	7.049561	 0.00200534935629521 	260.4393	1.627197	6.134644	 0.00279602982814055 	260.4406	1.288452	5.974731	 0.00566714897942419 	260.4418	0.9066772	3.527527	 0.00439788202727971 	260.443	1.657715	9.879456	 0.00323487481337351 
260.4772	1.065979	6.429749	 0.00229761384918885 	260.4784	0.5038452	7.427673	 0.00605063789622272 	260.4795	1.447144	7.049866	 0.00182214138821093 	260.4807	1.627197	6.134644	 0.00279602982814055 	260.4819	1.288757	5.975037	 0.00556429652615407 	260.4832	0.9082031	3.527527	 0.00366760695710269 	260.4844	1.656799	9.87915	 0.00347479443013895 
260.5186	1.065979	6.429749	 0.00229761384918885 	260.5198	0.50354	7.425842	 0.00631376694511007 	260.5209	1.446533	7.050171	 0.00200534935629521 	260.5221	1.627197	6.135254	 0.00279602982814055 	260.5233	1.288452	5.974426	 0.00566714897942419 	260.5245	0.9063721	3.528137	 0.00454408451373145 	260.5257	1.657104	9.879456	 0.00339480649697182 
260.5599	1.066284	6.430054	 0.00217329883992347 	260.5612	0.5038452	7.427368	 0.00605063789622272 	260.5623	1.446838	7.049866	 0.00191373571142363 	260.5634	1.626587	6.134949	 0.00295896154338986 	260.5647	1.287537	5.974731	 0.00597585256918078 	260.5659	0.9063721	3.527832	 0.00454408451373145 	260.5671	1.657104	9.879456	 0.00339480649697182 
260.6013	1.065979	6.429443	 0.00229761384918885 	260.6025	0.5038452	7.426758	 0.00605063789622272 	260.6036	1.447449	7.050171	 0.0017305663785088 	260.6048	1.628113	6.134949	 0.00255174680947341 	260.606	1.288452	5.975037	 0.00566714897942419 	260.6072	0.9072876	3.528137	 0.00410562462600602 	260.6085	1.656799	9.879456	 0.00347479443013895 
260.6427	1.066589	6.429749	 0.00204901940513536 	260.6439	0.50354	7.426758	 0.00631376694511007 	260.645	1.446533	7.049866	 0.00200534935629521 	260.6462	1.627808	6.134644	 0.00263315921610479 	260.6474	1.287537	5.974121	 0.00597585256918078 	260.6486	0.9066772	3.528137	 0.00439788202727971 	260.6498	1.656799	9.879456	 0.00347479443013895 
260.6841	1.066895	6.429749	 0.00192477552447016 	260.6853	0.5026245	7.428589	 0.00710411198926204 	260.6863	1.447144	7.049561	 0.00182214138821093 	260.6876	1.627197	6.134949	 0.00279602982814055 	260.6888	1.288452	5.975037	 0.00566714897942419 	260.69	0.9066772	3.528137	 0.00439788202727971 	260.6912	1.656799	9.879456	 0.00347479443013895 
260.7254	1.065979	6.429443	 0.00229761384918885 	260.7267	0.50354	7.427368	 0.00631376694511007 	260.7277	1.446838	7.050171	 0.00191373571142363 	260.7289	1.627808	6.134949	 0.00263315921610479 	260.7302	1.288452	5.974426	 0.00566714897942419 	260.7314	0.9063721	3.527222	 0.00454408451373145 	260.7326	1.65802	9.879456	 0.00315493105209793 
260.7668	1.065674	6.429749	 0.00242196445330346 	260.768	0.5041504	7.427368	 0.00578766817465295 	260.7691	1.446533	7.049866	 0.00200534935629521 	260.7703	1.627808	6.134644	 0.00263315921610479 	260.7715	1.288147	5.974426	 0.00577002579665361 	260.7727	0.9063721	3.527832	 0.00454408451373145 	260.774	1.657104	9.879456	 0.00339480649697182 
260.8082	1.065979	6.429749	 0.00229761384918885 	260.8094	0.5041504	7.427368	 0.00578766817465295 	260.8105	1.446838	7.049866	 0.00191373571142363 	260.8117	1.626587	6.134338	 0.00295896154338986 	260.8129	1.288452	5.974731	 0.00566714897942419 	260.8141	0.9066772	3.528442	 0.00439788202727971 	260.8153	1.657104	9.880066	 0.00339480649697182 
260.8495	1.066284	6.429138	 0.00217329883992347 	260.8508	0.5029297	7.427063	 0.00684050379791936 	260.8518	1.446838	7.049255	 0.00191373571142363 	260.853	1.627808	6.134644	 0.00263315921610479 	260.8542	1.288452	5.974731	 0.00566714897942419 	260.8555	0.9060669	3.528442	 0.00469033623489915 	260.8567	1.656494	9.87915	 0.00355479709811931 
260.8909	1.066284	6.430054	 0.00217329883992347 	260.8921	0.50354	7.426758	 0.00631376694511007 	260.8932	1.446533	7.050171	 0.00200534935629521 	260.8944	1.627197	6.134644	 0.00279602982814055 	260.8956	1.288452	5.974731	 0.00566714897942419 	260.8969	0.9072876	3.528137	 0.00410562462600602 	260.8981	1.656799	9.879456	 0.00347479443013895 
260.9323	1.066589	6.430054	 0.00204901940513536 	260.9335	0.50354	7.427673	 0.00631376694511007 	260.9346	1.446838	7.049866	 0.00191373571142363 	260.9358	1.627197	6.134338	 0.00279602982814055 	260.937	1.288452	5.974731	 0.00566714897942419 	260.9382	0.9063721	3.527832	 0.00454408451373145 	260.9394	1.656799	9.87915	 0.00347479443013895 
260.9736	1.066284	6.429443	 0.00217329883992347 	260.9749	0.50354	7.427368	 0.00631376694511007 	260.9759	1.447144	7.049866	 0.00182214138821093 	260.9771	1.627197	6.134644	 0.00279602982814055 	260.9784	1.288757	5.975037	 0.00556429652615407 	260.9796	0.9063721	3.528442	 0.00454408451373145 	260.9808	1.657104	9.87915	 0.00339480649697182 
261.015	1.066589	6.429749	 0.00204901940513536 	261.0162	0.5038452	7.428284	 0.00605063789622272 	261.0173	1.447144	7.049866	 0.00182214138821093 	261.0185	1.627808	6.134644	 0.00263315921610479 	261.0197	1.288147	5.974731	 0.00577002579665361 	261.0209	0.9063721	3.527527	 0.00454408451373145 	261.0222	1.657104	9.87915	 0.00339480649697182 
261.0564	1.065674	6.429749	 0.00242196445330346 	261.0576	0.50354	7.426147	 0.00631376694511007 	261.0587	1.447144	7.049866	 0.00182214138821093 	261.0599	1.627808	6.134949	 0.00263315921610479 	261.0611	1.288757	5.974731	 0.00556429652615407 	261.0623	0.9066772	3.528442	 0.00439788202727971 	261.0635	1.657104	9.879456	 0.00339480649697182 
261.0977	1.066284	6.429749	 0.00217329883992347 	261.099	0.5038452	7.427368	 0.00605063789622272 	261.1	1.446838	7.049561	 0.00191373571142363 	261.1013	1.627197	6.134338	 0.00279602982814055 	261.1025	1.288452	5.974731	 0.00566714897942419 	261.1037	0.9072876	3.527527	 0.00410562462600602 	261.1049	1.656799	9.879456	 0.00347479443013895 
261.1391	1.066284	6.429749	 0.00217329883992347 	261.1403	0.50354	7.425537	 0.00631376694511007 	261.1414	1.447144	7.049866	 0.00182214138821093 	261.1426	1.627197	6.134644	 0.00279602982814055 	261.1438	1.288757	5.974731	 0.00556429652615407 	261.1451	0.9063721	3.528748	 0.00454408451373145 	261.1463	1.657104	9.879456	 0.00339480649697182 
261.1805	1.066895	6.429443	 0.00192477552447016 	261.1817	0.5038452	7.427368	 0.00605063789622272 	261.1828	1.446838	7.049866	 0.00191373571142363 	261.184	1.626892	6.134949	 0.00287748804499815 	261.1852	1.288452	5.974731	 0.00566714897942419 	261.1864	0.9063721	3.527832	 0.00454408451373145 	261.1876	1.657715	9.879456	 0.00323487481337351 
261.2219	1.066895	6.429138	 0.00192477552447016 	261.2231	0.5029297	7.427673	 0.00684050379791936 	261.2242	1.446838	7.050476	 0.00191373571142363 	261.2253	1.628113	6.134949	 0.00255174680947341 	261.2266	1.288757	5.975037	 0.00556429652615407 	261.2278	0.9063721	3.528137	 0.00454408451373145 	261.229	1.657104	9.87915	 0.00339480649697182 
261.2632	1.066589	6.430054	 0.00204901940513536 	261.2644	0.50354	7.426147	 0.00631376694511007 	261.2655	1.446533	7.049866	 0.00200534935629521 	261.2667	1.626892	6.134644	 0.00287748804499815 	261.2679	1.288147	5.974426	 0.00577002579665361 	261.2692	0.9066772	3.527832	 0.00439788202727971 	261.2704	1.656799	9.87915	 0.00347479443013895 
261.3046	1.0672	6.429749	 0.00180056717759085 	261.3058	0.50354	7.428589	 0.00631376694511007 	261.3069	1.446533	7.049561	 0.00200534935629521 	261.3081	1.626587	6.134644	 0.00295896154338986 	261.3093	1.288757	5.974731	 0.00556429652615407 	261.3105	0.9066772	3.528442	 0.00439788202727971 	261.3117	1.657104	9.879456	 0.00339480649697182 
261.3459	1.066284	6.429749	 0.00217329883992347 	261.3472	0.5038452	7.426147	 0.00605063789622272 	261.3483	1.446533	7.049866	 0.00200534935629521 	261.3495	1.627197	6.135254	 0.00279602982814055 	261.3507	1.288147	5.974731	 0.00577002579665361 	261.3519	0.9072876	3.527832	 0.00410562462600602 	261.3531	1.657104	9.879456	 0.00339480649697182 
261.3873	1.065674	6.429443	 0.00242196445330346 	261.3885	0.50354	7.428589	 0.00631376694511007 	261.3896	1.446838	7.049561	 0.00191373571142363 	261.3908	1.627197	6.134338	 0.00279602982814055 	261.3921	1.289063	5.974731	 0.00546146842530589 	261.3932	0.9066772	3.528442	 0.00439788202727971 	261.3945	1.657104	9.879456	 0.00339480649697182 
261.4287	1.065979	6.429138	 0.00229761384918885 	261.4299	0.5038452	7.427673	 0.00605063789622272 	261.431	1.447144	7.049866	 0.00182214138821093 	261.4322	1.627197	6.134949	 0.00279602982814055 	261.4334	1.288452	5.974731	 0.00566714897942419 	261.4346	0.9066772	3.529053	 0.00439788202727971 	261.4359	1.657104	9.879456	 0.00339480649697182 
261.4701	1.066589	6.429138	 0.00204901940513536 	261.4713	0.5038452	7.427673	 0.00605063789622272 	261.4724	1.446533	7.049561	 0.00200534935629521 	261.4736	1.628418	6.134644	 0.00247034966146959 	261.4748	1.288757	5.974731	 0.00556429652615407 	261.476	0.9063721	3.527527	 0.00454408451373145 	261.4772	1.657104	9.879456	 0.00339480649697182 
261.5114	1.066589	6.429749	 0.00204901940513536 	261.5127	0.5038452	7.427368	 0.00605063789622272 	261.5137	1.446533	7.049866	 0.00200534935629521 	261.515	1.627808	6.134949	 0.00263315921610479 	261.5162	1.289063	5.974731	 0.00546146842530589 	261.5174	0.9066772	3.527527	 0.00439788202727971 	261.5186	1.657715	9.879456	 0.00323487481337351 
261.5528	1.066589	6.429443	 0.00204901940513536 	261.554	0.5029297	7.427673	 0.00684050379791936 	261.5551	1.445923	7.049561	 0.00218863464363398 	261.5563	1.626892	6.134644	 0.00287748804499815 	261.5575	1.287231	5.974731	 0.00607880254759417 	261.5587	0.9057617	3.527832	 0.00483663722395431 	261.56	1.656799	9.87915	 0.00347479443013895 
261.5942	1.066284	6.429749	 0.00217329883992347 	261.5954	0.50354	7.427063	 0.00631376694511007 	261.5965	1.446533	7.049561	 0.00200534935629521 	261.5977	1.627808	6.134949	 0.00263315921610479 	261.5989	1.288452	5.974426	 0.00566714897942419 	261.6001	0.9075928	3.528137	 0.00395956964500839 	261.6013	1.656799	9.87915	 0.00347479443013895 
