527.8104	0.1382446	-10	 0.181372848803955 	527.8116	0.1223755	-10	 0.0849674217416366 	527.8127	0.04119873	-10	 0.467601683189676 	527.8139	0.123291	-10	 0.440623049072568 	527.8151	0.1220703	-10	 0.490565850751476 	527.8163	0.1239014	-10	 0.416948244983727 	527.8176	0.614624	-10	 0.11694842630893 
527.8518	0.1373291	-10	 0.184258537041444 	527.853	0.1217651	-10	 0.0871388986750707 	527.8541	0.04119873	-10	 0.467601683189676 	527.8553	0.1235962	-10	 0.439549390968505 	527.8565	0.1223755	-10	 0.489481469459256 	527.8577	0.1257324	-10	 0.410577062527786 	527.8589	0.6161499	-10	 0.11587157358289 
527.8932	0.1373291	-10	 0.184258537041444 	527.8944	0.1217651	-10	 0.0871388986750707 	527.8954	0.04089355	-10	 0.470830653319875 	527.8967	0.123291	-10	 0.440623049072568 	527.8979	0.123291	-10	 0.486244476968833 	527.8991	0.1257324	-10	 0.410577062527786 	527.9003	0.6149292	-10	 0.116732842049401 
527.9345	0.1367188	-10	 0.186193036818643 	527.9357	0.1217651	-10	 0.0871388986750707 	527.9368	0.04150391	-10	 0.464396543314465 	527.938	0.123291	-10	 0.440623049072568 	527.9393	0.1223755	-10	 0.489481469459256 	527.9405	0.1245117	-10	 0.414814115471041 	527.9417	0.6161499	-10	 0.11587157358289 
527.9759	0.1373291	-10	 0.184258537041444 	527.9771	0.1220703	-10	 0.0860518030338565 	527.9782	0.04119873	-10	 0.467601683189676 	527.9794	0.1239014	-10	 0.438478380605979 	527.9806	0.1217651	-10	 0.49165294639269 	527.9818	0.1245117	-10	 0.414814115471041 	527.983	0.6164551	-10	 0.115656523079906 
528.0173	0.1373291	-10	 0.184258537041444 	528.0185	0.1223755	-10	 0.0849674217416366 	528.0195	0.04150391	-10	 0.464396543314465 	528.0208	0.1220703	-10	 0.444944422855211 	528.022	0.1220703	-10	 0.490565850751476 	528.0232	0.1248169	-10	 0.413750970553579 	528.0244	0.6161499	-10	 0.11587157358289 
528.0587	0.1373291	-10	 0.184258537041444 	528.0599	0.1223755	-10	 0.0849674217416366 	528.0609	0.04119873	-10	 0.467601683189676 	528.0621	0.1220703	-10	 0.444944422855211 	528.0634	0.12146	-10	 0.49274277000575 	528.0646	0.1257324	-10	 0.410577062527786 	528.0658	0.6173706	-10	 0.115012009755725 
528.1	0.1370239	-10	 0.185224709813464 	528.1012	0.1217651	-10	 0.0871388986750707 	528.1023	0.04089355	-10	 0.470830653319875 	528.1035	0.1229858	-10	 0.441699368042064 	528.1047	0.1220703	-10	 0.490565850751476 	528.106	0.1248169	-10	 0.413750970553579 	528.1072	0.6161499	-10	 0.11587157358289 
528.1414	0.1370239	-10	 0.185224709813464 	528.1426	0.123291	-10	 0.0817304292512139 	528.1437	0.04150391	-10	 0.464396543314465 	528.1449	0.123291	-10	 0.440623049072568 	528.1461	0.1220703	-10	 0.490565850751476 	528.1473	0.1248169	-10	 0.413750970553579 	528.1486	0.6164551	-10	 0.115656523079906 
528.1827	0.1379395	-10	 0.182332616005405 	528.184	0.123291	-10	 0.0817304292512139 	528.1851	0.04119873	-10	 0.467601683189676 	528.1863	0.123291	-10	 0.440623049072568 	528.1875	0.1229858	-10	 0.487320795938329 	528.1887	0.1239014	-10	 0.416948244983727 	528.1899	0.6164551	-10	 0.115656523079906 
528.2241	0.1373291	-10	 0.184258537041444 	528.2253	0.1217651	-10	 0.0871388986750707 	528.2264	0.04150391	-10	 0.464396543314465 	528.2276	0.1223755	-10	 0.443860041562991 	528.2288	0.1220703	-10	 0.490565850751476 	528.23	0.1239014	-10	 0.416948244983727 	528.2313	0.6158447	-10	 0.116086730625638 
528.2655	0.1376343	-10	 0.183294508938827 	528.2667	0.1223755	-10	 0.0849674217416366 	528.2678	0.04119873	-10	 0.467601683189676 	528.269	0.1235962	-10	 0.439549390968505 	528.2702	0.123291	-10	 0.486244476968833 	528.2714	0.1254272	-10	 0.411632456684852 	528.2726	0.6170654	-10	 0.115226741271547 
528.3069	0.1379395	-10	 0.182332616005405 	528.3081	0.1217651	-10	 0.0871388986750707 	528.3091	0.04119873	-10	 0.467601683189676 	528.3104	0.1229858	-10	 0.441699368042064 	528.3116	0.12146	-10	 0.49274277000575 	528.3128	0.1245117	-10	 0.414814115471041 	528.314	0.6182861	-10	 0.114368451502268 
528.3482	0.1370239	-10	 0.185224709813464 	528.3494	0.12146	-10	 0.0882287222881311 	528.3505	0.04119873	-10	 0.467601683189676 	528.3517	0.123291	-10	 0.440623049072568 	528.353	0.1211548	-10	 0.493835335316323 	528.3541	0.1245117	-10	 0.414814115471041 	528.3553	0.6173706	-10	 0.115012009755725 
528.3896	0.1367188	-10	 0.186193036818643 	528.3908	0.1220703	-10	 0.0860518030338565 	528.3918	0.04150391	-10	 0.464396543314465 	528.3931	0.1229858	-10	 0.441699368042064 	528.3943	0.1220703	-10	 0.490565850751476 	528.3955	0.1248169	-10	 0.413750970553579 	528.3967	0.6170654	-10	 0.115226741271547 
528.431	0.1376343	-10	 0.183294508938827 	528.4322	0.1220703	-10	 0.0860518030338565 	528.4332	0.04119873	-10	 0.467601683189676 	528.4344	0.123291	-10	 0.440623049072568 	528.4357	0.1217651	-10	 0.49165294639269 	528.4369	0.1248169	-10	 0.413750970553579 	528.4381	0.6173706	-10	 0.115012009755725 
528.4724	0.1373291	-10	 0.184258537041444 	528.4736	0.1229858	-10	 0.0828067482207095 	528.4746	0.04119873	-10	 0.467601683189676 	528.4758	0.1223755	-10	 0.443860041562991 	528.4771	0.1217651	-10	 0.49165294639269 	528.4783	0.1257324	-10	 0.410577062527786 	528.4795	0.6173706	-10	 0.115012009755725 
528.5137	0.1367188	-10	 0.186193036818643 	528.5149	0.1217651	-10	 0.0871388986750707 	528.516	0.04150391	-10	 0.464396543314465 	528.5172	0.1223755	-10	 0.443860041562991 	528.5184	0.1223755	-10	 0.489481469459256 	528.5197	0.1254272	-10	 0.411632456684852 	528.5209	0.6182861	-10	 0.114368451502268 
528.5551	0.1373291	-10	 0.184258537041444 	528.5563	0.1220703	-10	 0.0860518030338565 	528.5574	0.04150391	-10	 0.464396543314465 	528.5586	0.123291	-10	 0.440623049072568 	528.5598	0.1211548	-10	 0.493835335316323 	528.561	0.1248169	-10	 0.413750970553579 	528.5622	0.6167603	-10	 0.115441579011226 
528.5964	0.1370239	-10	 0.185224709813464 	528.5977	0.1223755	-10	 0.0849674217416366 	528.5988	0.04150391	-10	 0.464396543314465 	528.5999	0.123291	-10	 0.440623049072568 	528.6011	0.1217651	-10	 0.49165294639269 	528.6024	0.1245117	-10	 0.414814115471041 	528.6036	0.6188965	-10	 0.113939941865231 
528.6378	0.1370239	-10	 0.185224709813464 	528.639	0.1223755	-10	 0.0849674217416366 	528.6401	0.04150391	-10	 0.464396543314465 	528.6413	0.1223755	-10	 0.443860041562991 	528.6425	0.1220703	-10	 0.490565850751476 	528.6437	0.1245117	-10	 0.414814115471041 	528.645	0.6192017	-10	 0.113725845493184 
528.6792	0.1376343	-10	 0.183294508938827 	528.6804	0.1220703	-10	 0.0860518030338565 	528.6815	0.04150391	-10	 0.464396543314465 	528.6827	0.1229858	-10	 0.441699368042064 	528.6839	0.12146	-10	 0.49274277000575 	528.6851	0.1254272	-10	 0.411632456684852 	528.6863	0.6185913	-10	 0.114154143833521 
528.7205	0.1382446	-10	 0.181372848803955 	528.7217	0.1229858	-10	 0.0828067482207095 	528.7228	0.04180908	-10	 0.461214884528276 	528.7241	0.1229858	-10	 0.441699368042064 	528.7253	0.1223755	-10	 0.489481469459256 	528.7265	0.1248169	-10	 0.413750970553579 	528.7277	0.6192017	-10	 0.113725845493184 
528.7619	0.1382446	-10	 0.181372848803955 	528.7631	0.1229858	-10	 0.0828067482207095 	528.7642	0.04119873	-10	 0.467601683189676 	528.7654	0.1235962	-10	 0.439549390968505 	528.7666	0.1220703	-10	 0.490565850751476 	528.7678	0.1245117	-10	 0.414814115471041 	528.769	0.6188965	-10	 0.113939941865231 
528.8033	0.1373291	-10	 0.184258537041444 	528.8045	0.1223755	-10	 0.0849674217416366 	528.8055	0.04089355	-10	 0.470830653319875 	528.8068	0.1217651	-10	 0.446031518496425 	528.808	0.1223755	-10	 0.489481469459256 	528.8092	0.1242065	-10	 0.415879869335701 	528.8104	0.6173706	-10	 0.115012009755725 
528.8447	0.1367188	-10	 0.186193036818643 	528.8459	0.12146	-10	 0.0882287222881311 	528.8469	0.04180908	-10	 0.461214884528276 	528.8481	0.123291	-10	 0.440623049072568 	528.8494	0.1229858	-10	 0.487320795938329 	528.8506	0.1254272	-10	 0.411632456684852 	528.8518	0.6192017	-10	 0.113725845493184 
528.886	0.1370239	-10	 0.185224709813464 	528.8872	0.1220703	-10	 0.0860518030338565 	528.8883	0.04119873	-10	 0.467601683189676 	528.8895	0.1223755	-10	 0.443860041562991 	528.8907	0.1217651	-10	 0.49165294639269 	528.892	0.1242065	-10	 0.415879869335701 	528.8932	0.6192017	-10	 0.113725845493184 
528.9274	0.1367188	-10	 0.186193036818643 	528.9286	0.1229858	-10	 0.0828067482207095 	528.9297	0.04119873	-10	 0.467601683189676 	528.9309	0.123291	-10	 0.440623049072568 	528.9321	0.1223755	-10	 0.489481469459256 	528.9333	0.1248169	-10	 0.413750970553579 	528.9346	0.6192017	-10	 0.113725845493184 
528.9688	0.1370239	-10	 0.185224709813464 	528.97	0.1217651	-10	 0.0871388986750707 	528.9711	0.04150391	-10	 0.464396543314465 	528.9723	0.1229858	-10	 0.441699368042064 	528.9735	0.1220703	-10	 0.490565850751476 	528.9747	0.1245117	-10	 0.414814115471041 	528.9759	0.6185913	-10	 0.114154143833521 
529.0101	0.1376343	-10	 0.183294508938827 	529.0114	0.1229858	-10	 0.0828067482207095 	529.0124	0.04150391	-10	 0.464396543314465 	529.0136	0.123291	-10	 0.440623049072568 	529.0148	0.1223755	-10	 0.489481469459256 	529.0161	0.1245117	-10	 0.414814115471041 	529.0173	0.6195068	-10	 0.113511854613317 
529.0515	0.1373291	-10	 0.184258537041444 	529.0527	0.1223755	-10	 0.0849674217416366 	529.0538	0.04150391	-10	 0.464396543314465 	529.055	0.1239014	-10	 0.438478380605979 	529.0562	0.1223755	-10	 0.489481469459256 	529.0574	0.1257324	-10	 0.410577062527786 	529.0587	0.6192017	-10	 0.113725845493184 
529.0929	0.1376343	-10	 0.183294508938827 	529.0941	0.1235962	-10	 0.0806567711471504 	529.0952	0.04119873	-10	 0.467601683189676 	529.0964	0.123291	-10	 0.440623049072568 	529.0976	0.1220703	-10	 0.490565850751476 	529.0988	0.1248169	-10	 0.413750970553579 	529.1	0.6192017	-10	 0.113725845493184 
529.1342	0.1373291	-10	 0.184258537041444 	529.1354	0.1223755	-10	 0.0849674217416366 	529.1365	0.04119873	-10	 0.467601683189676 	529.1378	0.1217651	-10	 0.446031518496425 	529.139	0.1229858	-10	 0.487320795938329 	529.1401	0.1245117	-10	 0.414814115471041 	529.1414	0.619812	-10	 0.113297969121723 
529.1756	0.1373291	-10	 0.184258537041444 	529.1768	0.1223755	-10	 0.0849674217416366 	529.1779	0.04180908	-10	 0.461214884528276 	529.1791	0.1229858	-10	 0.441699368042064 	529.1803	0.1217651	-10	 0.49165294639269 	529.1815	0.1248169	-10	 0.413750970553579 	529.1827	0.6195068	-10	 0.113511854613317 
529.217	0.1370239	-10	 0.185224709813464 	529.2182	0.1223755	-10	 0.0849674217416366 	529.2192	0.04241943	-10	 0.454920651430587 	529.2205	0.1242065	-10	 0.437410004957953 	529.2217	0.1220703	-10	 0.490565850751476 	529.2229	0.1248169	-10	 0.413750970553579 	529.2241	0.6213379	-10	 0.112230118861808 
529.2584	0.1382446	-10	 0.181372848803955 	529.2596	0.1220703	-10	 0.0860518030338565 	529.2606	0.04119873	-10	 0.467601683189676 	529.2618	0.123291	-10	 0.440623049072568 	529.2631	0.1217651	-10	 0.49165294639269 	529.2643	0.1245117	-10	 0.414814115471041 	529.2655	0.6204224	-10	 0.112870513888491 
529.2997	0.1373291	-10	 0.184258537041444 	529.3009	0.1217651	-10	 0.0871388986750707 	529.302	0.04150391	-10	 0.464396543314465 	529.3032	0.1229858	-10	 0.441699368042064 	529.3044	0.1223755	-10	 0.489481469459256 	529.3057	0.1248169	-10	 0.413750970553579 	529.3069	0.6213379	-10	 0.112230118861808 
529.3411	0.1382446	-10	 0.181372848803955 	529.3423	0.1220703	-10	 0.0860518030338565 	529.3434	0.04150391	-10	 0.464396543314465 	529.3446	0.1220703	-10	 0.444944422855211 	529.3458	0.1217651	-10	 0.49165294639269 	529.347	0.1254272	-10	 0.411632456684852 	529.3482	0.6210327	-10	 0.112443478965291 
529.3824	0.1376343	-10	 0.183294508938827 	529.3837	0.1217651	-10	 0.0871388986750707 	529.3848	0.04150391	-10	 0.464396543314465 	529.3859	0.1220703	-10	 0.444944422855211 	529.3871	0.1220703	-10	 0.490565850751476 	529.3884	0.1257324	-10	 0.410577062527786 	529.3896	0.619812	-10	 0.113297969121723 
529.4238	0.1373291	-10	 0.184258537041444 	529.425	0.1220703	-10	 0.0860518030338565 	529.4261	0.04180908	-10	 0.461214884528276 	529.4273	0.1220703	-10	 0.444944422855211 	529.4285	0.1220703	-10	 0.490565850751476 	529.4297	0.1257324	-10	 0.410577062527786 	529.431	0.6210327	-10	 0.112443478965291 
529.4652	0.1361084	-10	 0.188136192104645 	529.4664	0.1229858	-10	 0.0828067482207095 	529.4675	0.04119873	-10	 0.467601683189676 	529.4687	0.1220703	-10	 0.444944422855211 	529.4699	0.1220703	-10	 0.490565850751476 	529.4711	0.1242065	-10	 0.415879869335701 	529.4724	0.6210327	-10	 0.112443478965291 
529.5065	0.1376343	-10	 0.183294508938827 	529.5078	0.1220703	-10	 0.0860518030338565 	529.5089	0.04150391	-10	 0.464396543314465 	529.5101	0.1220703	-10	 0.444944422855211 	529.5113	0.1220703	-10	 0.490565850751476 	529.5125	0.1248169	-10	 0.413750970553579 	529.5137	0.6213379	-10	 0.112230118861808 
529.5479	0.1373291	-10	 0.184258537041444 	529.5491	0.1223755	-10	 0.0849674217416366 	529.5502	0.04150391	-10	 0.464396543314465 	529.5515	0.1223755	-10	 0.443860041562991 	529.5526	0.1223755	-10	 0.489481469459256 	529.5538	0.1248169	-10	 0.413750970553579 	529.5551	0.6219482	-10	 0.111803712856122 
529.5893	0.1379395	-10	 0.182332616005405 	529.5905	0.1220703	-10	 0.0860518030338565 	529.5916	0.04180908	-10	 0.461214884528276 	529.5928	0.1223755	-10	 0.443860041562991 	529.594	0.1223755	-10	 0.489481469459256 	529.5952	0.1254272	-10	 0.411632456684852 	529.5964	0.6225586	-10	 0.111377725100631 
529.6307	0.1376343	-10	 0.183294508938827 	529.6319	0.1211548	-10	 0.0893212875987039 	529.6329	0.04150391	-10	 0.464396543314465 	529.6342	0.1223755	-10	 0.443860041562991 	529.6354	0.1217651	-10	 0.49165294639269 	529.6366	0.1257324	-10	 0.410577062527786 	529.6378	0.6216431	-10	 0.112016863526365 
529.6721	0.1370239	-10	 0.185224709813464 	529.6732	0.1217651	-10	 0.0871388986750707 	529.6743	0.04150391	-10	 0.464396543314465 	529.6755	0.1229858	-10	 0.441699368042064 	529.6768	0.1217651	-10	 0.49165294639269 	529.678	0.1248169	-10	 0.413750970553579 	529.6792	0.6216431	-10	 0.112016863526365 
529.7134	0.1367188	-10	 0.186193036818643 	529.7146	0.12146	-10	 0.0882287222881311 	529.7157	0.04089355	-10	 0.470830653319875 	529.7169	0.1223755	-10	 0.443860041562991 	529.7181	0.1220703	-10	 0.490565850751476 	529.7194	0.1245117	-10	 0.414814115471041 	529.7206	0.6219482	-10	 0.111803712856122 
529.7548	0.1379395	-10	 0.182332616005405 	529.756	0.1217651	-10	 0.0871388986750707 	529.7571	0.04119873	-10	 0.467601683189676 	529.7583	0.1235962	-10	 0.439549390968505 	529.7595	0.1220703	-10	 0.490565850751476 	529.7607	0.1254272	-10	 0.411632456684852 	529.7619	0.6231689	-10	 0.110952154775638 
529.7961	0.1373291	-10	 0.184258537041444 	529.7974	0.1220703	-10	 0.0860518030338565 	529.7984	0.04180908	-10	 0.461214884528276 	529.7996	0.123291	-10	 0.440623049072568 	529.8008	0.1220703	-10	 0.490565850751476 	529.8021	0.1242065	-10	 0.415879869335701 	529.8033	0.6237793	-10	 0.110527001063854 
529.8375	0.1373291	-10	 0.184258537041444 	529.8387	0.12146	-10	 0.0882287222881311 	529.8398	0.04180908	-10	 0.461214884528276 	529.841	0.1220703	-10	 0.444944422855211 	529.8422	0.1229858	-10	 0.487320795938329 	529.8434	0.1257324	-10	 0.410577062527786 	529.8447	0.6219482	-10	 0.111803712856122 
529.8789	0.1373291	-10	 0.184258537041444 	529.8801	0.1217651	-10	 0.0871388986750707 	529.8812	0.04119873	-10	 0.467601683189676 	529.8824	0.1235962	-10	 0.439549390968505 	529.8836	0.1223755	-10	 0.489481469459256 	529.8848	0.1242065	-10	 0.415879869335701 	529.886	0.6225586	-10	 0.111377725100631 
529.9202	0.1373291	-10	 0.184258537041444 	529.9214	0.1217651	-10	 0.0871388986750707 	529.9225	0.04180908	-10	 0.461214884528276 	529.9238	0.1223755	-10	 0.443860041562991 	529.925	0.1220703	-10	 0.490565850751476 	529.9261	0.1248169	-10	 0.413750970553579 	529.9274	0.6228638	-10	 0.111164887810459 
529.9616	0.1370239	-10	 0.185224709813464 	529.9628	0.1217651	-10	 0.0871388986750707 	529.9639	0.04180908	-10	 0.461214884528276 	529.9651	0.1223755	-10	 0.443860041562991 	529.9663	0.1223755	-10	 0.489481469459256 	529.9675	0.1245117	-10	 0.414814115471041 	529.9688	0.6234741	-10	 0.110739525894082 
530.003	0.1376343	-10	 0.183294508938827 	530.0042	0.1229858	-10	 0.0828067482207095 	530.0052	0.04119873	-10	 0.467601683189676 	530.0065	0.1223755	-10	 0.443860041562991 	530.0077	0.1211548	-10	 0.493835335316323 	530.0089	0.1263428	-10	 0.408473937440022 	530.0101	0.6219482	-10	 0.111803712856122 
530.0444	0.1376343	-10	 0.183294508938827 	530.0456	0.1220703	-10	 0.0860518030338565 	530.0466	0.04119873	-10	 0.467601683189676 	530.0479	0.1229858	-10	 0.441699368042064 	530.0491	0.123291	-10	 0.486244476968833 	530.0503	0.1257324	-10	 0.410577062527786 	530.0515	0.6234741	-10	 0.110739525894082 
530.0857	0.1382446	-10	 0.181372848803955 	530.0869	0.1223755	-10	 0.0849674217416366 	530.088	0.04150391	-10	 0.464396543314465 	530.0892	0.1242065	-10	 0.437410004957953 	530.0905	0.1223755	-10	 0.489481469459256 	530.0917	0.1260376	-10	 0.40952422690452 	530.0929	0.6231689	-10	 0.110952154775638 
530.1271	0.1376343	-10	 0.183294508938827 	530.1283	0.1223755	-10	 0.0849674217416366 	530.1294	0.04150391	-10	 0.464396543314465 	530.1306	0.1229858	-10	 0.441699368042064 	530.1318	0.12146	-10	 0.49274277000575 	530.1331	0.1248169	-10	 0.413750970553579 	530.1343	0.6240845	-10	 0.110314580183169 
530.1685	0.1382446	-10	 0.181372848803955 	530.1697	0.12146	-10	 0.0882287222881311 	530.1708	0.04089355	-10	 0.470830653319875 	530.1719	0.1235962	-10	 0.439549390968505 	530.1732	0.1229858	-10	 0.487320795938329 	530.1744	0.1248169	-10	 0.413750970553579 	530.1756	0.6231689	-10	 0.110952154775638 
530.2098	0.1361084	-10	 0.188136192104645 	530.2111	0.1220703	-10	 0.0860518030338565 	530.2121	0.04150391	-10	 0.464396543314465 	530.2133	0.1229858	-10	 0.441699368042064 	530.2145	0.1217651	-10	 0.49165294639269 	530.2158	0.1245117	-10	 0.414814115471041 	530.217	0.6243896	-10	 0.110102263150388 
530.2512	0.1373291	-10	 0.184258537041444 	530.2524	0.1217651	-10	 0.0871388986750707 	530.2535	0.04180908	-10	 0.461214884528276 	530.2547	0.1235962	-10	 0.439549390968505 	530.2559	0.1217651	-10	 0.49165294639269 	530.2571	0.1248169	-10	 0.413750970553579 	530.2584	0.6240845	-10	 0.110314580183169 
530.2925	0.1379395	-10	 0.182332616005405 	530.2938	0.1217651	-10	 0.0871388986750707 	530.2949	0.04150391	-10	 0.464396543314465 	530.2961	0.1223755	-10	 0.443860041562991 	530.2973	0.1220703	-10	 0.490565850751476 	530.2985	0.1254272	-10	 0.411632456684852 	530.2997	0.625	-10	 0.109677940222736 
530.3339	0.1376343	-10	 0.183294508938827 	530.3351	0.1217651	-10	 0.0871388986750707 	530.3362	0.04150391	-10	 0.464396543314465 	530.3375	0.1217651	-10	 0.446031518496425 	530.3386	0.1235962	-10	 0.485170818864769 	530.3398	0.1239014	-10	 0.416948244983727 	530.3411	0.6256104	-10	 0.109254031470775 
530.3753	0.1376343	-10	 0.183294508938827 	530.3765	0.1220703	-10	 0.0860518030338565 	530.3776	0.04119873	-10	 0.467601683189676 	530.3788	0.123291	-10	 0.440623049072568 	530.38	0.1217651	-10	 0.49165294639269 	530.3812	0.1248169	-10	 0.413750970553579 	530.3824	0.625	-10	 0.109677940222736 
530.4167	0.1376343	-10	 0.183294508938827 	530.4179	0.1223755	-10	 0.0849674217416366 	530.4189	0.04119873	-10	 0.467601683189676 	530.4202	0.1217651	-10	 0.446031518496425 	530.4214	0.1229858	-10	 0.487320795938329 	530.4226	0.1248169	-10	 0.413750970553579 	530.4238	0.6256104	-10	 0.109254031470775 
530.4581	0.1373291	-10	 0.184258537041444 	530.4592	0.1235962	-10	 0.0806567711471504 	530.4603	0.04150391	-10	 0.464396543314465 	530.4615	0.123291	-10	 0.440623049072568 	530.4628	0.1223755	-10	 0.489481469459256 	530.464	0.1257324	-10	 0.410577062527786 	530.4652	0.6253052	-10	 0.109465934125334 
530.4994	0.1376343	-10	 0.183294508938827 	530.5006	0.123291	-10	 0.0817304292512139 	530.5017	0.04119873	-10	 0.467601683189676 	530.5029	0.1223755	-10	 0.443860041562991 	530.5042	0.1223755	-10	 0.489481469459256 	530.5054	0.1242065	-10	 0.415879869335701 	530.5066	0.6243896	-10	 0.110102263150388 
530.5408	0.1379395	-10	 0.182332616005405 	530.542	0.1229858	-10	 0.0828067482207095 	530.5431	0.04150391	-10	 0.464396543314465 	530.5443	0.1220703	-10	 0.444944422855211 	530.5455	0.1220703	-10	 0.490565850751476 	530.5467	0.1248169	-10	 0.413750970553579 	530.5479	0.6253052	-10	 0.109465934125334 
