434.8924	0.1373291	-10	 0.184757460951799 	434.8936	0.1242065	-10	 0.0784763765537447 	434.8947	0.04180908	-10	 0.462788152089272 	434.8959	0.1220703	-10	 0.445735674441705 	434.8971	0.1223755	-10	 0.49024006400903 	434.8983	0.1254272	-10	 0.411657653057759 	434.8995	0.6439209	-10	 0.109114715538972 
434.9337	0.1376343	-10	 0.183793432849182 	434.935	0.1220703	-10	 0.0860107944510024 	434.936	0.04150391	-10	 0.465969810875462 	434.9373	0.1223755	-10	 0.444651293149485 	434.9385	0.1223755	-10	 0.49024006400903 	434.9397	0.1254272	-10	 0.411657653057759 	434.9409	0.6445313	-10	 0.108703256974891 
434.9751	0.1391602	-10	 0.179005132062708 	434.9763	0.1223755	-10	 0.0849264131587825 	434.9774	0.04150391	-10	 0.465969810875462 	434.9786	0.1220703	-10	 0.445735674441705 	434.9798	0.1229858	-10	 0.488079390488103 	434.981	0.1248169	-10	 0.413776166926487 	434.9823	0.6445313	-10	 0.108703256974891 
435.0165	0.1376343	-10	 0.183793432849182 	435.0177	0.1220703	-10	 0.0860107944510024 	435.0188	0.04180908	-10	 0.462788152089272 	435.02	0.123291	-10	 0.441414300659062 	435.0212	0.1223755	-10	 0.49024006400903 	435.0224	0.1254272	-10	 0.411657653057759 	435.0236	0.6439209	-10	 0.109114715538972 
435.0579	0.1385498	-10	 0.180914121870039 	435.0591	0.1217651	-10	 0.0870978900922166 	435.0601	0.04150391	-10	 0.465969810875462 	435.0613	0.1220703	-10	 0.445735674441705 	435.0626	0.12146	-10	 0.493501364555525 	435.0638	0.1245117	-10	 0.414839311843948 	435.065	0.6448364	-10	 0.108497673784352 
435.0992	0.1376343	-10	 0.183793432849182 	435.1004	0.1229858	-10	 0.0827657396378553 	435.1015	0.04241943	-10	 0.456493918991584 	435.1027	0.1223755	-10	 0.444651293149485 	435.1039	0.1229858	-10	 0.488079390488103 	435.1052	0.1248169	-10	 0.413776166926487 	435.1064	0.6442261	-10	 0.108908937529009 
435.1406	0.1391602	-10	 0.179005132062708 	435.1418	0.1223755	-10	 0.0849264131587825 	435.1429	0.04180908	-10	 0.462788152089272 	435.1441	0.1229858	-10	 0.442490619628557 	435.1453	0.1220703	-10	 0.49132444530125 	435.1465	0.1248169	-10	 0.413776166926487 	435.1477	0.6451416	-10	 0.108292187865258 
435.1819	0.1373291	-10	 0.184757460951799 	435.1832	0.1220703	-10	 0.0860107944510024 	435.1842	0.04150391	-10	 0.465969810875462 	435.1855	0.1235962	-10	 0.440340642554998 	435.1867	0.1223755	-10	 0.49024006400903 	435.1879	0.1248169	-10	 0.413776166926487 	435.1891	0.6451416	-10	 0.108292187865258 
435.2233	0.1379395	-10	 0.182831539915761 	435.2245	0.1220703	-10	 0.0860107944510024 	435.2256	0.04180908	-10	 0.462788152089272 	435.2268	0.1220703	-10	 0.445735674441705 	435.2281	0.1223755	-10	 0.49024006400903 	435.2292	0.1245117	-10	 0.414839311843948 	435.2305	0.6445313	-10	 0.108703256974891 
435.2647	0.1385498	-10	 0.180914121870039 	435.2659	0.1223755	-10	 0.0849264131587825 	435.267	0.04150391	-10	 0.465969810875462 	435.2682	0.1235962	-10	 0.440340642554998 	435.2694	0.1229858	-10	 0.488079390488103 	435.2706	0.1245117	-10	 0.414839311843948 	435.2719	0.6445313	-10	 0.108703256974891 
435.3061	0.1379395	-10	 0.182831539915761 	435.3073	0.1235962	-10	 0.0806157625642962 	435.3083	0.04180908	-10	 0.462788152089272 	435.3096	0.1223755	-10	 0.444651293149485 	435.3108	0.1235962	-10	 0.485929413414544 	435.312	0.1254272	-10	 0.411657653057759 	435.3132	0.6445313	-10	 0.108703256974891 
435.3474	0.1373291	-10	 0.184757460951799 	435.3487	0.1229858	-10	 0.0827657396378553 	435.3497	0.04150391	-10	 0.465969810875462 	435.351	0.1229858	-10	 0.442490619628557 	435.3522	0.1220703	-10	 0.49132444530125 	435.3534	0.1257324	-10	 0.410602258900694 	435.3546	0.6463623	-10	 0.107471215065199 
435.3888	0.1382446	-10	 0.181871772714311 	435.39	0.1220703	-10	 0.0860107944510024 	435.3911	0.04150391	-10	 0.465969810875462 	435.3923	0.123291	-10	 0.441414300659062 	435.3935	0.12146	-10	 0.493501364555525 	435.3947	0.1242065	-10	 0.415905065708608 	435.396	0.6448364	-10	 0.108497673784352 
435.4302	0.1379395	-10	 0.182831539915761 	435.4314	0.1229858	-10	 0.0827657396378553 	435.4325	0.04119873	-10	 0.469174950750673 	435.4337	0.1217651	-10	 0.446822770082919 	435.4349	0.1229858	-10	 0.488079390488103 	435.4361	0.1248169	-10	 0.413776166926487 	435.4373	0.645752	-10	 0.107881507473517 
435.4716	0.1373291	-10	 0.184757460951799 	435.4728	0.1229858	-10	 0.0827657396378553 	435.4738	0.04150391	-10	 0.465969810875462 	435.475	0.1220703	-10	 0.445735674441705 	435.4763	0.123291	-10	 0.487003071518607 	435.4775	0.1257324	-10	 0.410602258900694 	435.4787	0.6451416	-10	 0.108292187865258 
435.5129	0.1373291	-10	 0.184757460951799 	435.5141	0.123291	-10	 0.0816894206683598 	435.5152	0.04180908	-10	 0.462788152089272 	435.5164	0.1245117	-10	 0.437135502679787 	435.5176	0.1229858	-10	 0.488079390488103 	435.5189	0.1248169	-10	 0.413776166926487 	435.5201	0.645752	-10	 0.107881507473517 
435.5543	0.1379395	-10	 0.182831539915761 	435.5555	0.1220703	-10	 0.0860107944510024 	435.5566	0.04180908	-10	 0.462788152089272 	435.5578	0.1223755	-10	 0.444651293149485 	435.559	0.1229858	-10	 0.488079390488103 	435.5602	0.1248169	-10	 0.413776166926487 	435.5614	0.6460571	-10	 0.107676312817253 
435.5956	0.1373291	-10	 0.184757460951799 	435.5969	0.1217651	-10	 0.0870978900922166 	435.5979	0.04241943	-10	 0.456493918991584 	435.5992	0.1223755	-10	 0.444651293149485 	435.6004	0.1229858	-10	 0.488079390488103 	435.6016	0.1257324	-10	 0.410602258900694 	435.6028	0.6460571	-10	 0.107676312817253 
435.637	0.1382446	-10	 0.181871772714311 	435.6382	0.123291	-10	 0.0816894206683598 	435.6393	0.04180908	-10	 0.462788152089272 	435.6405	0.1239014	-10	 0.439269632192473 	435.6417	0.1220703	-10	 0.49132444530125 	435.6429	0.1257324	-10	 0.410602258900694 	435.6442	0.6463623	-10	 0.107471215065199 
435.6784	0.1382446	-10	 0.181871772714311 	435.6796	0.123291	-10	 0.0816894206683598 	435.6807	0.04180908	-10	 0.462788152089272 	435.6819	0.1235962	-10	 0.440340642554998 	435.6831	0.1229858	-10	 0.488079390488103 	435.6843	0.1248169	-10	 0.413776166926487 	435.6855	0.6469727	-10	 0.107061309907914 
435.7198	0.1385498	-10	 0.180914121870039 	435.721	0.1220703	-10	 0.0860107944510024 	435.722	0.04180908	-10	 0.462788152089272 	435.7233	0.123291	-10	 0.441414300659062 	435.7245	0.1235962	-10	 0.485929413414544 	435.7257	0.1242065	-10	 0.415905065708608 	435.7269	0.6469727	-10	 0.107061309907914 
435.7611	0.1379395	-10	 0.182831539915761 	435.7623	0.1220703	-10	 0.0860107944510024 	435.7634	0.04241943	-10	 0.456493918991584 	435.7646	0.1235962	-10	 0.440340642554998 	435.7658	0.1229858	-10	 0.488079390488103 	435.7671	0.1242065	-10	 0.415905065708608 	435.7683	0.6460571	-10	 0.107676312817253 
435.8025	0.1379395	-10	 0.182831539915761 	435.8037	0.1223755	-10	 0.0849264131587825 	435.8048	0.04150391	-10	 0.465969810875462 	435.806	0.1223755	-10	 0.444651293149485 	435.8072	0.1223755	-10	 0.49024006400903 	435.8084	0.1257324	-10	 0.410602258900694 	435.8096	0.6463623	-10	 0.107471215065199 
435.8439	0.1379395	-10	 0.182831539915761 	435.8451	0.1220703	-10	 0.0860107944510024 	435.8461	0.04241943	-10	 0.456493918991584 	435.8474	0.1220703	-10	 0.445735674441705 	435.8486	0.1217651	-10	 0.492411540942464 	435.8498	0.1260376	-10	 0.409549423277427 	435.851	0.6466675	-10	 0.107266214125871 
435.8852	0.1376343	-10	 0.183793432849182 	435.8864	0.1229858	-10	 0.0827657396378553 	435.8875	0.04150391	-10	 0.465969810875462 	435.8887	0.123291	-10	 0.441414300659062 	435.89	0.12146	-10	 0.493501364555525 	435.8912	0.1248169	-10	 0.413776166926487 	435.8924	0.6472778	-10	 0.106856502320103 
435.9266	0.1370239	-10	 0.18572363372382 	435.9278	0.1229858	-10	 0.0827657396378553 	435.9289	0.04241943	-10	 0.456493918991584 	435.9301	0.1239014	-10	 0.439269632192473 	435.9313	0.1217651	-10	 0.492411540942464 	435.9326	0.1245117	-10	 0.414839311843948 	435.9337	0.6466675	-10	 0.107266214125871 
435.968	0.1382446	-10	 0.181871772714311 	435.9692	0.123291	-10	 0.0816894206683598 	435.9702	0.04180908	-10	 0.462788152089272 	435.9715	0.1235962	-10	 0.440340642554998 	435.9727	0.1229858	-10	 0.488079390488103 	435.9739	0.1254272	-10	 0.411657653057759 	435.9751	0.6469727	-10	 0.107061309907914 
436.0093	0.1382446	-10	 0.181871772714311 	436.0106	0.1229858	-10	 0.0827657396378553 	436.0116	0.04119873	-10	 0.469174950750673 	436.0128	0.1229858	-10	 0.442490619628557 	436.0141	0.1220703	-10	 0.49132444530125 	436.0153	0.1248169	-10	 0.413776166926487 	436.0165	0.6484985	-10	 0.106038236450335 
436.0507	0.1376343	-10	 0.183793432849182 	436.0519	0.1229858	-10	 0.0827657396378553 	436.053	0.04180908	-10	 0.462788152089272 	436.0542	0.1229858	-10	 0.442490619628557 	436.0554	0.1223755	-10	 0.49024006400903 	436.0566	0.1245117	-10	 0.414839311843948 	436.0579	0.6484985	-10	 0.106038236450335 
436.0921	0.1373291	-10	 0.184757460951799 	436.0933	0.1220703	-10	 0.0860107944510024 	436.0944	0.04150391	-10	 0.465969810875462 	436.0956	0.123291	-10	 0.441414300659062 	436.0968	0.1229858	-10	 0.488079390488103 	436.098	0.1254272	-10	 0.411657653057759 	436.0992	0.6484985	-10	 0.106038236450335 
436.1335	0.1379395	-10	 0.182831539915761 	436.1347	0.1220703	-10	 0.0860107944510024 	436.1357	0.04150391	-10	 0.465969810875462 	436.137	0.1229858	-10	 0.442490619628557 	436.1382	0.1217651	-10	 0.492411540942464 	436.1394	0.1242065	-10	 0.415905065708608 	436.1406	0.6478882	-10	 0.106447176670666 
436.1748	0.1385498	-10	 0.180914121870039 	436.176	0.1220703	-10	 0.0860107944510024 	436.1771	0.04180908	-10	 0.462788152089272 	436.1783	0.1223755	-10	 0.444651293149485 	436.1795	0.1223755	-10	 0.49024006400903 	436.1808	0.1260376	-10	 0.409549423277427 	436.182	0.6491089	-10	 0.105629680933936 
436.2162	0.1370239	-10	 0.18572363372382 	436.2174	0.1217651	-10	 0.0870978900922166 	436.2185	0.04180908	-10	 0.462788152089272 	436.2197	0.123291	-10	 0.441414300659062 	436.2209	0.1217651	-10	 0.492411540942464 	436.2221	0.1254272	-10	 0.411657653057759 	436.2233	0.6472778	-10	 0.106856502320103 
436.2576	0.1379395	-10	 0.182831539915761 	436.2588	0.1229858	-10	 0.0827657396378553 	436.2598	0.04150391	-10	 0.465969810875462 	436.261	0.1220703	-10	 0.445735674441705 	436.2623	0.1229858	-10	 0.488079390488103 	436.2635	0.1254272	-10	 0.411657653057759 	436.2647	0.6488037	-10	 0.105833910649387 
436.2989	0.1391602	-10	 0.179005132062708 	436.3001	0.12146	-10	 0.0881877137052769 	436.3012	0.04241943	-10	 0.456493918991584 	436.3024	0.1229858	-10	 0.442490619628557 	436.3036	0.1229858	-10	 0.488079390488103 	436.3049	0.1245117	-10	 0.414839311843948 	436.3061	0.6481934	-10	 0.106242658427234 
436.3403	0.1382446	-10	 0.181871772714311 	436.3415	0.1223755	-10	 0.0849264131587825 	436.3426	0.04150391	-10	 0.465969810875462 	436.3438	0.1223755	-10	 0.444651293149485 	436.345	0.1223755	-10	 0.49024006400903 	436.3462	0.1245117	-10	 0.414839311843948 	436.3474	0.6488037	-10	 0.105833910649387 
436.3817	0.1373291	-10	 0.184757460951799 	436.3829	0.1223755	-10	 0.0849264131587825 	436.3839	0.04180908	-10	 0.462788152089272 	436.3852	0.1223755	-10	 0.444651293149485 	436.3864	0.1223755	-10	 0.49024006400903 	436.3876	0.1248169	-10	 0.413776166926487 	436.3888	0.6488037	-10	 0.105833910649387 
436.423	0.1379395	-10	 0.182831539915761 	436.4243	0.1223755	-10	 0.0849264131587825 	436.4253	0.04150391	-10	 0.465969810875462 	436.4265	0.123291	-10	 0.441414300659062 	436.4277	0.1217651	-10	 0.492411540942464 	436.429	0.1245117	-10	 0.414839311843948 	436.4302	0.6491089	-10	 0.105629680933936 
436.4644	0.1379395	-10	 0.182831539915761 	436.4656	0.1229858	-10	 0.0827657396378553 	436.4667	0.04119873	-10	 0.469174950750673 	436.4679	0.123291	-10	 0.441414300659062 	436.4691	0.1220703	-10	 0.49132444530125 	436.4703	0.1254272	-10	 0.411657653057759 	436.4716	0.6488037	-10	 0.105833910649387 
436.5058	0.1379395	-10	 0.182831539915761 	436.507	0.1229858	-10	 0.0827657396378553 	436.5081	0.04150391	-10	 0.465969810875462 	436.5093	0.1239014	-10	 0.439269632192473 	436.5105	0.1220703	-10	 0.49132444530125 	436.5117	0.1257324	-10	 0.410602258900694 	436.5129	0.6488037	-10	 0.105833910649387 
436.5471	0.1382446	-10	 0.181871772714311 	436.5483	0.1220703	-10	 0.0860107944510024 	436.5494	0.04150391	-10	 0.465969810875462 	436.5506	0.123291	-10	 0.441414300659062 	436.5518	0.1239014	-10	 0.484858403052018 	436.5531	0.1254272	-10	 0.411657653057759 	436.5543	0.6488037	-10	 0.105833910649387 
436.5885	0.1382446	-10	 0.181871772714311 	436.5897	0.1220703	-10	 0.0860107944510024 	436.5908	0.04119873	-10	 0.469174950750673 	436.592	0.1242065	-10	 0.438201256544447 	436.5932	0.1223755	-10	 0.49024006400903 	436.5945	0.1242065	-10	 0.415905065708608 	436.5956	0.6497192	-10	 0.105221509398343 
436.6299	0.1379395	-10	 0.182831539915761 	436.6311	0.1220703	-10	 0.0860107944510024 	436.6321	0.04150391	-10	 0.465969810875462 	436.6334	0.1229858	-10	 0.442490619628557 	436.6346	0.1235962	-10	 0.485929413414544 	436.6358	0.1254272	-10	 0.411657653057759 	436.637	0.6506348	-10	 0.10460997048213 
436.6712	0.1376343	-10	 0.183793432849182 	436.6725	0.1220703	-10	 0.0860107944510024 	436.6735	0.04241943	-10	 0.456493918991584 	436.6747	0.1235962	-10	 0.440340642554998 	436.676	0.1217651	-10	 0.492411540942464 	436.6772	0.1245117	-10	 0.414839311843948 	436.6784	0.6488037	-10	 0.105833910649387 
436.7126	0.1379395	-10	 0.182831539915761 	436.7138	0.1229858	-10	 0.0827657396378553 	436.7149	0.04241943	-10	 0.456493918991584 	436.7161	0.1223755	-10	 0.444651293149485 	436.7173	0.1217651	-10	 0.492411540942464 	436.7186	0.1254272	-10	 0.411657653057759 	436.7198	0.6506348	-10	 0.10460997048213 
436.754	0.1391602	-10	 0.179005132062708 	436.7552	0.1223755	-10	 0.0849264131587825 	436.7563	0.04180908	-10	 0.462788152089272 	436.7575	0.1229858	-10	 0.442490619628557 	436.7587	0.1220703	-10	 0.49132444530125 	436.7599	0.1257324	-10	 0.410602258900694 	436.7611	0.6503296	-10	 0.104813721122463 
436.7953	0.1391602	-10	 0.179005132062708 	436.7966	0.1223755	-10	 0.0849264131587825 	436.7976	0.04150391	-10	 0.465969810875462 	436.7989	0.1223755	-10	 0.444651293149485 	436.8001	0.1217651	-10	 0.492411540942464 	436.8013	0.1257324	-10	 0.410602258900694 	436.8025	0.6497192	-10	 0.105221509398343 
436.8367	0.1382446	-10	 0.181871772714311 	436.838	0.123291	-10	 0.0816894206683598 	436.839	0.04180908	-10	 0.462788152089272 	436.8402	0.1229858	-10	 0.442490619628557 	436.8414	0.1223755	-10	 0.49024006400903 	436.8427	0.1254272	-10	 0.411657653057759 	436.8439	0.6494141	-10	 0.105425547213655 
436.8781	0.1385498	-10	 0.180914121870039 	436.8793	0.1229858	-10	 0.0827657396378553 	436.8804	0.04180908	-10	 0.462788152089272 	436.8816	0.1235962	-10	 0.440340642554998 	436.8828	0.1223755	-10	 0.49024006400903 	436.884	0.1257324	-10	 0.410602258900694 	436.8853	0.6506348	-10	 0.10460997048213 
436.9195	0.1382446	-10	 0.181871772714311 	436.9207	0.1229858	-10	 0.0827657396378553 	436.9218	0.04150391	-10	 0.465969810875462 	436.923	0.1229858	-10	 0.442490619628557 	436.9242	0.12146	-10	 0.493501364555525 	436.9254	0.1248169	-10	 0.413776166926487 	436.9266	0.6506348	-10	 0.10460997048213 
436.9608	0.1376343	-10	 0.183793432849182 	436.962	0.1223755	-10	 0.0849264131587825 	436.9631	0.04180908	-10	 0.462788152089272 	436.9643	0.123291	-10	 0.441414300659062 	436.9655	0.1217651	-10	 0.492411540942464 	436.9668	0.1260376	-10	 0.409549423277427 	436.968	0.6506348	-10	 0.10460997048213 
437.0022	0.1373291	-10	 0.184757460951799 	437.0034	0.1217651	-10	 0.0870978900922166 	437.0045	0.04150391	-10	 0.465969810875462 	437.0057	0.1220703	-10	 0.445735674441705 	437.0069	0.1235962	-10	 0.485929413414544 	437.0081	0.1248169	-10	 0.413776166926487 	437.0093	0.6512451	-10	 0.104202755748214 
437.0436	0.1379395	-10	 0.182831539915761 	437.0448	0.1229858	-10	 0.0827657396378553 	437.0458	0.04180908	-10	 0.462788152089272 	437.0471	0.1223755	-10	 0.444651293149485 	437.0483	0.1223755	-10	 0.49024006400903 	437.0495	0.1248169	-10	 0.413776166926487 	437.0507	0.6512451	-10	 0.104202755748214 
437.0849	0.1385498	-10	 0.180914121870039 	437.0862	0.1229858	-10	 0.0827657396378553 	437.0872	0.04150391	-10	 0.465969810875462 	437.0884	0.1229858	-10	 0.442490619628557 	437.0897	0.1229858	-10	 0.488079390488103 	437.0909	0.1248169	-10	 0.413776166926487 	437.0921	0.6515503	-10	 0.103999291475622 
437.1263	0.1376343	-10	 0.183793432849182 	437.1275	0.1229858	-10	 0.0827657396378553 	437.1286	0.04150391	-10	 0.465969810875462 	437.1298	0.1229858	-10	 0.442490619628557 	437.131	0.1229858	-10	 0.488079390488103 	437.1322	0.1248169	-10	 0.413776166926487 	437.1335	0.6506348	-10	 0.10460997048213 
437.1677	0.1391602	-10	 0.179005132062708 	437.1689	0.1235962	-10	 0.0806157625642962 	437.17	0.04150391	-10	 0.465969810875462 	437.1712	0.1223755	-10	 0.444651293149485 	437.1724	0.12146	-10	 0.493501364555525 	437.1736	0.1248169	-10	 0.413776166926487 	437.1748	0.6512451	-10	 0.104202755748214 
437.209	0.1382446	-10	 0.181871772714311 	437.2103	0.1223755	-10	 0.0849264131587825 	437.2113	0.04241943	-10	 0.456493918991584 	437.2125	0.1229858	-10	 0.442490619628557 	437.2137	0.1220703	-10	 0.49132444530125 	437.215	0.1245117	-10	 0.414839311843948 	437.2162	0.6515503	-10	 0.103999291475622 
437.2504	0.1385498	-10	 0.180914121870039 	437.2516	0.1223755	-10	 0.0849264131587825 	437.2527	0.04119873	-10	 0.469174950750673 	437.2539	0.1235962	-10	 0.440340642554998 	437.2551	0.1223755	-10	 0.49024006400903 	437.2563	0.1254272	-10	 0.411657653057759 	437.2576	0.6512451	-10	 0.104202755748214 
437.2918	0.1379395	-10	 0.182831539915761 	437.293	0.1223755	-10	 0.0849264131587825 	437.2941	0.04180908	-10	 0.462788152089272 	437.2953	0.1239014	-10	 0.439269632192473 	437.2965	0.1223755	-10	 0.49024006400903 	437.2977	0.1248169	-10	 0.413776166926487 	437.299	0.6518555	-10	 0.103795922480146 
437.3332	0.1382446	-10	 0.181871772714311 	437.3344	0.1229858	-10	 0.0827657396378553 	437.3354	0.04180908	-10	 0.462788152089272 	437.3366	0.1223755	-10	 0.444651293149485 	437.3379	0.1229858	-10	 0.488079390488103 	437.3391	0.1248169	-10	 0.413776166926487 	437.3403	0.6524658	-10	 0.103389469963906 
437.3745	0.1361084	-10	 0.188635116015001 	437.3757	0.1229858	-10	 0.0827657396378553 	437.3768	0.04150391	-10	 0.465969810875462 	437.378	0.1229858	-10	 0.442490619628557 	437.3792	0.1229858	-10	 0.488079390488103 	437.3805	0.1257324	-10	 0.410602258900694 	437.3817	0.652771	-10	 0.103186386265137 
437.4159	0.1382446	-10	 0.181871772714311 	437.4171	0.1217651	-10	 0.0870978900922166 	437.4182	0.04180908	-10	 0.462788152089272 	437.4194	0.1220703	-10	 0.445735674441705 	437.4206	0.1220703	-10	 0.49132444530125 	437.4218	0.1254272	-10	 0.411657653057759 	437.423	0.6518555	-10	 0.103795922480146 
437.4572	0.1385498	-10	 0.180914121870039 	437.4585	0.1217651	-10	 0.0870978900922166 	437.4595	0.04150391	-10	 0.465969810875462 	437.4608	0.1229858	-10	 0.442490619628557 	437.462	0.1229858	-10	 0.488079390488103 	437.4632	0.1248169	-10	 0.413776166926487 	437.4644	0.6515503	-10	 0.103999291475622 
437.4986	0.1379395	-10	 0.182831539915761 	437.4998	0.1223755	-10	 0.0849264131587825 	437.5009	0.04241943	-10	 0.456493918991584 	437.5021	0.1220703	-10	 0.445735674441705 	437.5034	0.12146	-10	 0.493501364555525 	437.5046	0.1254272	-10	 0.411657653057759 	437.5058	0.6533813	-10	 0.102780503542227 
437.54	0.1382446	-10	 0.181871772714311 	437.5412	0.1223755	-10	 0.0849264131587825 	437.5423	0.04150391	-10	 0.465969810875462 	437.5435	0.1223755	-10	 0.444651293149485 	437.5447	0.1220703	-10	 0.49132444530125 	437.5459	0.1257324	-10	 0.410602258900694 	437.5471	0.6533813	-10	 0.102780503542227 
437.5814	0.1382446	-10	 0.181871772714311 	437.5826	0.1217651	-10	 0.0870978900922166 	437.5836	0.04180908	-10	 0.462788152089272 	437.5849	0.123291	-10	 0.441414300659062 	437.5861	0.123291	-10	 0.487003071518607 	437.5873	0.1245117	-10	 0.414839311843948 	437.5885	0.6530762	-10	 0.102983397487474 
