341.951	1.418457	6.061401	-3.55512568470224E-05 	341.9522	0.5160522	6.829529	 0.00427363327847371 	341.9532	1.583557	6.739197	 0.00363898867134917 	341.9545	4.338684	7.777405	 0.00319418978909748 	341.9557	5.062866	5.707397	 0.00527147635989225 	341.9569	3.954468	7.297058	 0.00287806879349617 	341.9581	2.467346	9.880371	 0.00676879250608108 
341.9923	1.419373	6.061401	-0.00031577138608922 	341.9936	0.5157471	6.828918	 0.00453053626254194 	341.9946	1.582336	6.738892	 0.00397389864121668 	341.9958	4.339294	7.7771	 0.00313309899114853 	341.9971	5.062256	5.706787	 0.00532383569227264 	341.9983	3.954163	7.297363	 0.00291158563564306 	341.9995	2.467651	9.880371	 0.00671507975084558 
342.0337	1.418457	6.061401	-3.55512568470224E-05 	342.0349	0.5163574	6.829834	 0.00401688217321075 	342.036	1.582947	6.739197	 0.0038064113726914 	342.0372	4.338379	7.7771	 0.00322473841091598 	342.0384	5.061951	5.706787	 0.00535001772585426 	342.0396	3.954773	7.297363	 0.00284455453782469 	342.0409	2.467651	9.880371	 0.00671507975084558 
342.0751	1.418152	6.060791	 5.78956465588389E-05 	342.0763	0.5154419	6.828308	 0.00478759130520679 	342.0774	1.582947	6.739502	 0.0038064113726914 	342.0786	4.338074	7.776794	 0.00325528918170013 	342.0798	5.062561	5.707092	 0.00529765523701539 	342.081	3.954163	7.298584	 0.00291158563564306 	342.0822	2.467957	9.880066	 0.00666137363788485 
342.1165	1.418457	6.061401	-3.55512568470224E-05 	342.1177	0.5157471	6.828918	 0.00453053626254194 	342.1187	1.582642	6.740112	 0.00389014693294372 	342.1199	4.338684	7.776794	 0.00319418978909748 	342.1212	5.062256	5.706787	 0.00532383569227264 	342.1224	3.952942	7.297974	 0.00304567887697184 	342.1236	2.467346	9.880066	 0.00676879250608108 
342.1578	1.418152	6.060791	 5.78956465588389E-05 	342.159	0.5154419	6.828308	 0.00478759130520679 	342.1601	1.582947	6.739197	 0.0038064113726914 	342.1613	4.338684	7.7771	 0.00319418978909748 	342.1625	5.061951	5.707092	 0.00535001772585426 	342.1638	3.953552	7.297668	 0.00297862708096041 	342.165	2.467651	9.880676	 0.00671507975084558 
342.1992	1.418152	6.061401	 5.78956465588389E-05 	342.2004	0.5157471	6.827698	 0.00453053626254194 	342.2015	1.582642	6.739502	 0.00389014693294372 	342.2027	4.338684	7.776794	 0.00319418978909748 	342.2039	5.061951	5.706482	 0.00535001772585426 	342.2051	3.953247	7.297974	 0.00301215168492961 	342.2063	2.467346	9.880676	 0.00676879250608108 
342.2405	1.418457	6.061707	-3.55512568470224E-05 	342.2418	0.5151367	6.829529	 0.00504479858657924 	342.2428	1.583252	6.739502	 0.00372269195423393 	342.244	4.338379	7.7771	 0.00322473841091598 	342.2453	5.062561	5.707092	 0.00529765523701539 	342.2465	3.954163	7.297363	 0.00291158563564306 	342.2477	2.467346	9.880371	 0.00676879250608108 
342.2819	1.418152	6.062012	 5.78956465588389E-05 	342.2831	0.5160522	6.828918	 0.00427363327847371 	342.2842	1.583252	6.739197	 0.00372269195423393 	342.2854	4.339294	7.77771	 0.00313309899114853 	342.2866	5.062561	5.707092	 0.00529765523701539 	342.2878	3.954163	7.297058	 0.00291158563564306 	342.2891	2.467651	9.880371	 0.00671507975084558 
342.3233	1.417542	6.062012	 0.000244849795766721 	342.3245	0.5154419	6.828003	 0.00478759130520679 	342.3256	1.582947	6.739502	 0.0038064113726914 	342.3268	4.338684	7.77771	 0.00319418978909748 	342.328	5.062561	5.707092	 0.00529765523701539 	342.3292	3.954163	7.298889	 0.00291158563564306 	342.3304	2.467651	9.880676	 0.00671507975084558 
342.3647	1.418457	6.061707	-3.55512568470224E-05 	342.3659	0.5157471	6.828918	 0.00453053626254194 	342.3669	1.583557	6.738892	 0.00363898867134917 	342.3682	4.337769	7.7771	 0.00328584210175239 	342.3694	5.062866	5.706787	 0.00527147635989225 	342.3706	3.954468	7.297668	 0.00287806879349617 	342.3718	2.467651	9.880676	 0.00671507975084558 
342.406	1.418457	6.061707	-3.55512568470224E-05 	342.4072	0.5157471	6.829529	 0.00453053626254194 	342.4083	1.583252	6.739197	 0.00372269195423393 	342.4095	4.339294	7.777405	 0.00313309899114853 	342.4107	5.062866	5.706787	 0.00527147635989225 	342.412	3.954468	7.297668	 0.00287806879349617 	342.4132	2.467957	9.880371	 0.00666137363788485 
342.4474	1.418457	6.061401	-3.55512568470224E-05 	342.4486	0.5157471	6.829834	 0.00453053626254194 	342.4497	1.582947	6.739197	 0.0038064113726914 	342.4509	4.338379	7.7771	 0.00322473841091598 	342.4521	5.062256	5.706787	 0.00532383569227264 	342.4533	3.953552	7.295837	 0.00297862708096041 	342.4545	2.467957	9.880371	 0.00666137363788485 
342.4888	1.418152	6.061401	 5.78956465588389E-05 	342.49	0.5157471	6.827698	 0.00453053626254194 	342.491	1.582947	6.739502	 0.0038064113726914 	342.4922	4.338379	7.7771	 0.00322473841091598 	342.4935	5.062561	5.707092	 0.00529765523701539 	342.4947	3.953247	7.296448	 0.00301215168492961 	342.4959	2.467651	9.880066	 0.00671507975084558 
342.5301	1.419373	6.061401	-0.00031577138608922 	342.5313	0.5157471	6.829834	 0.00453053626254194 	342.5324	1.583252	6.739197	 0.00372269195423393 	342.5336	4.338379	7.776794	 0.00322473841091598 	342.5349	5.062866	5.707092	 0.00527147635989225 	342.5361	3.954773	7.295837	 0.00284455453782469 	342.5373	2.467651	9.880676	 0.00671507975084558 
342.5715	1.417847	6.062012	 0.000151362661210612 	342.5727	0.5151367	6.828613	 0.00504479858657924 	342.5738	1.582947	6.739502	 0.0038064113726914 	342.575	4.339294	7.7771	 0.00313309899114853 	342.5762	5.062561	5.707092	 0.00529765523701539 	342.5775	3.953552	7.297668	 0.00297862708096041 	342.5786	2.467346	9.880066	 0.00676879250608108 
342.6129	1.417847	6.061401	 0.000151362661210612 	342.6141	0.5154419	6.829529	 0.00478759130520679 	342.6151	1.582642	6.739502	 0.00389014693294372 	342.6164	4.338684	7.776794	 0.00319418978909748 	342.6176	5.062866	5.707397	 0.00527147635989225 	342.6188	3.954468	7.295532	 0.00287806879349617 	342.62	2.467651	9.880676	 0.00671507975084558 
342.6542	1.418152	6.061707	 5.78956465588389E-05 	342.6555	0.5151367	6.828613	 0.00504479858657924 	342.6565	1.582642	6.738892	 0.00389014693294372 	342.6577	4.338684	7.777405	 0.00319418978909748 	342.659	5.062561	5.707092	 0.00529765523701539 	342.6602	3.953552	7.298584	 0.00297862708096041 	342.6614	2.467346	9.880371	 0.00676879250608108 
342.6956	1.418152	6.061707	 5.78956465588389E-05 	342.6968	0.5151367	6.829529	 0.00504479858657924 	342.6979	1.583252	6.739197	 0.00372269195423393 	342.6991	4.338379	7.7771	 0.00322473841091598 	342.7003	5.062561	5.706787	 0.00529765523701539 	342.7015	3.954163	7.297974	 0.00291158563564306 	342.7028	2.467346	9.880371	 0.00676879250608108 
342.737	1.419067	6.062012	-0.000222384764526683 	342.7382	0.5157471	6.827698	 0.00453053626254194 	342.7393	1.583252	6.739197	 0.00372269195423393 	342.7405	4.338379	7.77771	 0.00322473841091598 	342.7417	5.062256	5.706482	 0.00532383569227264 	342.7429	3.953552	7.297058	 0.00297862708096041 	342.7441	2.467346	9.880371	 0.00676879250608108 
342.7784	1.418152	6.061401	 5.78956465588389E-05 	342.7796	0.5163574	6.828918	 0.00401688217321075 	342.7806	1.582947	6.739502	 0.0038064113726914 	342.7819	4.338074	7.777405	 0.00325528918170013 	342.7831	5.062561	5.706482	 0.00529765523701539 	342.7843	3.954773	7.297974	 0.00284455453782469 	342.7855	2.467346	9.880676	 0.00676879250608108 
342.8197	1.417847	6.062317	 0.000151362661210612 	342.8209	0.5157471	6.828918	 0.00453053626254194 	342.822	1.582947	6.739197	 0.0038064113726914 	342.8232	4.338379	7.777405	 0.00322473841091598 	342.8244	5.062256	5.706177	 0.00532383569227264 	342.8257	3.953552	7.297058	 0.00297862708096041 	342.8269	2.467651	9.880676	 0.00671507975084558 
342.8611	1.419067	6.062012	-0.000222384764526683 	342.8623	0.5157471	6.828308	 0.00453053626254194 	342.8634	1.582642	6.739502	 0.00389014693294372 	342.8646	4.339294	7.7771	 0.00313309899114853 	342.8658	5.062256	5.706787	 0.00532383569227264 	342.867	3.953552	7.297363	 0.00297862708096041 	342.8682	2.467651	9.880066	 0.00671507975084558 
342.9025	1.419373	6.061401	-0.00031577138608922 	342.9037	0.5151367	6.828613	 0.00504479858657924 	342.9047	1.582947	6.739197	 0.0038064113726914 	342.9059	4.338684	7.776794	 0.00319418978909748 	342.9072	5.062256	5.706482	 0.00532383569227264 	342.9084	3.953247	7.297363	 0.00301215168492961 	342.9096	2.467651	9.880676	 0.00671507975084558 
342.9438	1.419067	6.061707	-0.000222384764526683 	342.945	0.5157471	6.827087	 0.00453053626254194 	342.9461	1.582642	6.739197	 0.00389014693294372 	342.9473	4.338379	7.7771	 0.00322473841091598 	342.9485	5.062866	5.706787	 0.00527147635989225 	342.9498	3.954468	7.297058	 0.00287806879349617 	342.951	2.467346	9.880676	 0.00676879250608108 
342.9852	1.419067	6.061707	-0.000222384764526683 	342.9864	0.5160522	6.828308	 0.00427363327847371 	342.9875	1.582947	6.739197	 0.0038064113726914 	342.9887	4.338684	7.7771	 0.00319418978909748 	342.9899	5.063171	5.706787	 0.00524529906071291 	342.9911	3.954163	7.296753	 0.00291158563564306 	342.9923	2.467651	9.880676	 0.00671507975084558 
343.0266	1.418457	6.062317	-3.55512568470224E-05 	343.0278	0.5160522	6.828308	 0.00427363327847371 	343.0288	1.582642	6.739197	 0.00389014693294372 	343.0301	4.338684	7.7771	 0.00319418978909748 	343.0313	5.063782	5.706787	 0.00519294919542489 	343.0325	3.953552	7.297058	 0.00297862708096041 	343.0337	2.467346	9.880066	 0.00676879250608108 
343.0679	1.418152	6.061707	 5.78956465588389E-05 	343.0692	0.5154419	6.828003	 0.00478759130520679 	343.0702	1.582947	6.739197	 0.0038064113726914 	343.0714	4.338684	7.7771	 0.00319418978909748 	343.0726	5.063171	5.707092	 0.00524529906071291 	343.0739	3.954163	7.297058	 0.00291158563564306 	343.0751	2.467346	9.880371	 0.00676879250608108 
343.1093	1.418152	6.062317	 5.78956465588389E-05 	343.1105	0.5160522	6.826477	 0.00427363327847371 	343.1116	1.582947	6.739197	 0.0038064113726914 	343.1128	4.338684	7.7771	 0.00319418978909748 	343.114	5.062866	5.707092	 0.00527147635989225 	343.1152	3.953247	7.298584	 0.00301215168492961 	343.1165	2.466736	9.880066	 0.00687623794995007 
343.1507	1.418457	6.063232	-3.55512568470224E-05 	343.1519	0.5157471	6.827698	 0.00453053626254194 	343.153	1.582642	6.738892	 0.00389014693294372 	343.1542	4.3396	7.77771	 0.00310255681441358 	343.1554	5.062866	5.707092	 0.00527147635989225 	343.1566	3.954468	7.297974	 0.00287806879349617 	343.1578	2.467346	9.880371	 0.00676879250608108 
343.192	1.418457	6.062012	-3.55512568470224E-05 	343.1932	0.5157471	6.828308	 0.00453053626254194 	343.1943	1.582642	6.739502	 0.00389014693294372 	343.1955	4.338684	7.77771	 0.00319418978909748 	343.1967	5.062561	5.706482	 0.00529765523701539 	343.198	3.952942	7.297058	 0.00304567887697184 	343.1992	2.466736	9.880371	 0.00687623794995007 
343.2334	1.419373	6.062317	-0.00031577138608922 	343.2346	0.5157471	6.828308	 0.00453053626254194 	343.2357	1.582336	6.739502	 0.00397389864121668 	343.2369	4.338074	7.777405	 0.00325528918170013 	343.2381	5.061951	5.706787	 0.00535001772585426 	343.2393	3.954468	7.297363	 0.00287806879349617 	343.2405	2.467346	9.880676	 0.00676879250608108 
343.2748	1.417847	6.062317	 0.000151362661210612 	343.276	0.5160522	6.828613	 0.00427363327847371 	343.277	1.582947	6.739197	 0.0038064113726914 	343.2783	4.338684	7.776794	 0.00319418978909748 	343.2795	5.063171	5.706787	 0.00524529906071291 	343.2807	3.953552	7.296448	 0.00297862708096041 	343.2819	2.467346	9.880371	 0.00676879250608108 
343.3161	1.418457	6.062012	-3.55512568470224E-05 	343.3174	0.5151367	6.828613	 0.00504479858657924 	343.3184	1.582642	6.739197	 0.00389014693294372 	343.3196	4.338379	7.7771	 0.00322473841091598 	343.3209	5.062561	5.706787	 0.00529765523701539 	343.3221	3.954163	7.297974	 0.00291158563564306 	343.3233	2.467346	9.880371	 0.00676879250608108 
343.3575	1.418152	6.062012	 5.78956465588389E-05 	343.3587	0.5145264	6.828613	 0.00555967058749197 	343.3598	1.583252	6.738586	 0.00372269195423393 	343.361	4.338684	7.776794	 0.00319418978909748 	343.3622	5.063171	5.706787	 0.00524529906071291 	343.3635	3.954773	7.295837	 0.00284455453782469 	343.3647	2.467651	9.880371	 0.00671507975084558 
343.3989	1.418152	6.062012	 5.78956465588389E-05 	343.4001	0.5154419	6.827698	 0.00478759130520679 	343.4012	1.582642	6.739197	 0.00389014693294372 	343.4024	4.338074	7.7771	 0.00325528918170013 	343.4036	5.063171	5.706787	 0.00524529906071291 	343.4048	3.954163	7.297058	 0.00291158563564306 	343.406	2.467651	9.880371	 0.00671507975084558 
343.4402	1.418152	6.062012	 5.78956465588389E-05 	343.4415	0.5157471	6.828308	 0.00453053626254194 	343.4425	1.582642	6.738892	 0.00389014693294372 	343.4438	4.3396	7.7771	 0.00310255681441358 	343.445	5.062866	5.706787	 0.00527147635989225 	343.4462	3.954163	7.297668	 0.00291158563564306 	343.4474	2.467651	9.880371	 0.00671507975084558 
343.4816	1.419373	6.062317	-0.00031577138608922 	343.4828	0.5157471	6.828918	 0.00453053626254194 	343.4839	1.582336	6.738892	 0.00397389864121668 	343.4851	4.3396	7.777405	 0.00310255681441358 	343.4863	5.062866	5.706482	 0.00527147635989225 	343.4875	3.954468	7.299194	 0.00287806879349617 	343.4888	2.467651	9.880371	 0.00671507975084558 
343.523	1.417847	6.062317	 0.000151362661210612 	343.5242	0.5157471	6.828613	 0.00453053626254194 	343.5253	1.582947	6.739197	 0.0038064113726914 	343.5265	4.338684	7.777405	 0.00319418978909748 	343.5277	5.062866	5.706787	 0.00527147635989225 	343.5289	3.954468	7.297974	 0.00287806879349617 	343.5302	2.467957	9.880371	 0.00666137363788485 
343.5644	1.418457	6.062317	-3.55512568470224E-05 	343.5656	0.5160522	6.829834	 0.00427363327847371 	343.5667	1.582642	6.739197	 0.00389014693294372 	343.5679	4.338684	7.777405	 0.00319418978909748 	343.5691	5.063782	5.707397	 0.00519294919542489 	343.5703	3.954468	7.297058	 0.00287806879349617 	343.5715	2.467346	9.880371	 0.00676879250608108 
343.6057	1.419067	6.062317	-0.000222384764526683 	343.6069	0.5154419	6.828613	 0.00478759130520679 	343.608	1.582947	6.739502	 0.0038064113726914 	343.6092	4.3396	7.777405	 0.00310255681441358 	343.6104	5.063171	5.707092	 0.00524529906071291 	343.6117	3.954468	7.298889	 0.00287806879349617 	343.6129	2.467651	9.880371	 0.00671507975084558 
343.6471	1.419067	6.062012	-0.000222384764526683 	343.6483	0.5154419	6.827698	 0.00478759130520679 	343.6494	1.582642	6.738892	 0.00389014693294372 	343.6506	4.3396	7.7771	 0.00310255681441358 	343.6518	5.062561	5.707092	 0.00529765523701539 	343.653	3.953247	7.296753	 0.00301215168492961 	343.6542	2.466736	9.880371	 0.00687623794995007 
343.6885	1.419067	6.062012	-0.000222384764526683 	343.6897	0.5151367	6.829834	 0.00504479858657924 	343.6907	1.582947	6.739197	 0.0038064113726914 	343.692	4.339294	7.7771	 0.00313309899114853 	343.6932	5.062561	5.706787	 0.00529765523701539 	343.6944	3.954163	7.297363	 0.00291158563564306 	343.6956	2.467346	9.880371	 0.00676879250608108 
343.7298	1.418457	6.063232	-3.55512568470224E-05 	343.731	0.5151367	6.828308	 0.00504479858657924 	343.7321	1.582947	6.738892	 0.0038064113726914 	343.7333	4.339294	7.776794	 0.00313309899114853 	343.7346	5.062561	5.707092	 0.00529765523701539 	343.7358	3.954773	7.296753	 0.00284455453782469 	343.737	2.467651	9.880676	 0.00671507975084558 
343.7712	1.418457	6.062927	-3.55512568470224E-05 	343.7724	0.5157471	6.827393	 0.00453053626254194 	343.7735	1.582947	6.739197	 0.0038064113726914 	343.7747	4.338074	7.7771	 0.00325528918170013 	343.7759	5.063782	5.706787	 0.00519294919542489 	343.7771	3.953552	7.297058	 0.00297862708096041 	343.7784	2.467651	9.880371	 0.00671507975084558 
343.8126	1.418152	6.062317	 5.78956465588389E-05 	343.8138	0.5151367	6.828308	 0.00504479858657924 	343.8148	1.582947	6.739197	 0.0038064113726914 	343.8161	4.3396	7.777405	 0.00310255681441358 	343.8173	5.063171	5.706787	 0.00524529906071291 	343.8185	3.954163	7.297363	 0.00291158563564306 	343.8197	2.467651	9.880371	 0.00671507975084558 
343.8539	1.417236	6.062012	 0.000338357058891042 	343.8552	0.5151367	6.828613	 0.00504479858657924 	343.8562	1.582947	6.739197	 0.0038064113726914 	343.8574	4.339294	7.77771	 0.00313309899114853 	343.8586	5.063171	5.706787	 0.00524529906071291 	343.8599	3.954468	7.297974	 0.00287806879349617 	343.8611	2.467346	9.880371	 0.00676879250608108 
343.8953	1.419373	6.062927	-0.00031577138608922 	343.8965	0.5154419	6.829529	 0.00478759130520679 	343.8976	1.582642	6.739197	 0.00389014693294372 	343.8988	4.3396	7.776794	 0.00310255681441358 	343.9	5.062866	5.707092	 0.00527147635989225 	343.9012	3.954468	7.296448	 0.00287806879349617 	343.9025	2.467651	9.880371	 0.00671507975084558 
343.9367	1.419067	6.062927	-0.000222384764526683 	343.9379	0.5157471	6.827698	 0.00453053626254194 	343.939	1.582947	6.739197	 0.0038064113726914 	343.9402	4.338379	7.777405	 0.00322473841091598 	343.9414	5.064392	5.706787	 0.00514060563963017 	343.9426	3.954773	7.297668	 0.00284455453782469 	343.9438	2.467346	9.880676	 0.00676879250608108 
343.978	1.419067	6.062317	-0.000222384764526683 	343.9792	0.5163574	6.829834	 0.00401688217321075 	343.9803	1.582642	6.739502	 0.00389014693294372 	343.9815	4.3396	7.7771	 0.00310255681441358 	343.9828	5.063477	5.706787	 0.00521912333928718 	343.984	3.954468	7.30011	 0.00287806879349617 	343.9852	2.467346	9.880676	 0.00676879250608108 
344.0194	1.418152	6.062927	 5.78956465588389E-05 	344.0206	0.5157471	6.83075	 0.00453053626254194 	344.0217	1.582336	6.738892	 0.00397389864121668 	344.0229	4.338379	7.777405	 0.00322473841091598 	344.0241	5.064392	5.706787	 0.00514060563963017 	344.0254	3.954468	7.297363	 0.00287806879349617 	344.0266	2.467346	9.880371	 0.00676879250608108 
344.0608	1.418152	6.062927	 5.78956465588389E-05 	344.062	0.5163574	6.827698	 0.00401688217321075 	344.063	1.583252	6.739197	 0.00372269195423393 	344.0643	4.338684	7.7771	 0.00319418978909748 	344.0655	5.063477	5.706787	 0.00521912333928718 	344.0667	3.954163	7.297058	 0.00291158563564306 	344.0679	2.467346	9.880676	 0.00676879250608108 
344.1021	1.418152	6.062927	 5.78956465588389E-05 	344.1034	0.5160522	6.829834	 0.00427363327847371 	344.1044	1.582947	6.738892	 0.0038064113726914 	344.1057	4.339294	7.7771	 0.00313309899114853 	344.1069	5.063782	5.706177	 0.00519294919542489 	344.1081	3.954163	7.297668	 0.00291158563564306 	344.1093	2.467651	9.880371	 0.00671507975084558 
344.1435	1.419067	6.063232	-0.000222384764526683 	344.1447	0.5157471	6.828613	 0.00453053626254194 	344.1458	1.582642	6.739197	 0.00389014693294372 	344.147	4.3396	7.776794	 0.00310255681441358 	344.1483	5.062866	5.706787	 0.00527147635989225 	344.1495	3.953247	7.297363	 0.00301215168492961 	344.1507	2.467651	9.880676	 0.00671507975084558 
344.1849	1.418457	6.062927	-3.55512568470224E-05 	344.1861	0.5160522	6.828918	 0.00427363327847371 	344.1872	1.582947	6.738892	 0.0038064113726914 	344.1884	4.338684	7.7771	 0.00319418978909748 	344.1896	5.062561	5.706482	 0.00529765523701539 	344.1908	3.954468	7.296448	 0.00287806879349617 	344.192	2.467346	9.880371	 0.00676879250608108 
344.2263	1.418457	6.063232	-3.55512568470224E-05 	344.2275	0.5151367	6.825867	 0.00504479858657924 	344.2285	1.582947	6.738892	 0.0038064113726914 	344.2298	4.338379	7.77771	 0.00322473841091598 	344.231	5.063782	5.707397	 0.00519294919542489 	344.2322	3.953552	7.297668	 0.00297862708096041 	344.2334	2.466736	9.880371	 0.00687623794995007 
