449.7273	0.1187134	-10	 0.162531529161705 	449.7285	0.116272	-10	 0.0866620773998923 	449.7296	0.03723145	-10	 0.469365636823002 	449.7308	0.1171875	-10	 0.228743005449603 	449.732	0.1165771	-10	 0.192506703133535 	449.7332	0.1187134	-10	 0.138955221016355 	449.7345	0.1904297	-10	 0.156938161191481 
449.7687	0.1177979	-10	 0.165893825815658 	449.7699	0.116272	-10	 0.0866620773998923 	449.771	0.03723145	-10	 0.469365636823002 	449.7722	0.1168823	-10	 0.229875455848511 	449.7734	0.1174927	-10	 0.189109336536743 	449.7746	0.1184082	-10	 0.140073096747855 	449.7758	0.1898193	-10	 0.158332366183086 
449.8101	0.1193237	-10	 0.160304373091546 	449.8112	0.116272	-10	 0.0866620773998923 	449.8123	0.03723145	-10	 0.469365636823002 	449.8135	0.1168823	-10	 0.229875455848511 	449.8148	0.1171875	-10	 0.190238841677713 	449.816	0.1187134	-10	 0.138955221016355 	449.8172	0.1882935	-10	 0.161837586840663 
449.8514	0.1190186	-10	 0.161416523460913 	449.8526	0.1159668	-10	 0.0878034564587015 	449.8537	0.03692627	-10	 0.4729400971813 	449.8549	0.1184082	-10	 0.224242504222927 	449.8561	0.116272	-10	 0.193645090369624 	449.8574	0.1184082	-10	 0.140073096747855 	449.8586	0.189209	-10	 0.159731061375651 
449.8928	0.1196289	-10	 0.159195063466955 	449.894	0.1159668	-10	 0.0878034564587015 	449.8951	0.03662109	-10	 0.476544221450125 	449.8963	0.1171875	-10	 0.228743005449603 	449.8975	0.1168823	-10	 0.191371292076621 	449.8987	0.1168823	-10	 0.14570604837344 	449.8999	0.189209	-10	 0.159731061375651 
449.9341	0.1187134	-10	 0.162531529161705 	449.9354	0.116272	-10	 0.0866620773998923 	449.9364	0.03723145	-10	 0.469365636823002 	449.9377	0.1165771	-10	 0.231010866905425 	449.9389	0.1165771	-10	 0.192506703133535 	449.9401	0.1184082	-10	 0.140073096747855 	449.9413	0.1898193	-10	 0.158332366183086 
449.9755	0.1184082	-10	 0.163649404893205 	449.9767	0.116272	-10	 0.0866620773998923 	449.9778	0.03814697	-10	 0.458815454489694 	449.979	0.1174927	-10	 0.227613500308633 	449.9802	0.116272	-10	 0.193645090369624 	449.9814	0.1177979	-10	 0.142317517670308 	449.9827	0.1901245	-10	 0.157634704214735 
450.0169	0.1177979	-10	 0.165893825815658 	450.0181	0.1168823	-10	 0.0843882791068889 	450.0192	0.03723145	-10	 0.469365636823002 	450.0204	0.1168823	-10	 0.229875455848511 	450.0216	0.1171875	-10	 0.190238841677713 	450.0228	0.1177979	-10	 0.142317517670308 	450.024	0.189209	-10	 0.159731061375651 
450.0583	0.1184082	-10	 0.163649404893205 	450.0595	0.1165771	-10	 0.0855236901638029 	450.0605	0.03692627	-10	 0.4729400971813 	450.0618	0.1171875	-10	 0.228743005449603 	450.063	0.1168823	-10	 0.191371292076621 	450.0642	0.1174927	-10	 0.143444092833562 	450.0654	0.189209	-10	 0.159731061375651 
450.0996	0.1187134	-10	 0.162531529161705 	450.1008	0.1171875	-10	 0.0832558287079808 	450.1019	0.03723145	-10	 0.469365636823002 	450.1031	0.1174927	-10	 0.227613500308633 	450.1043	0.1165771	-10	 0.192506703133535 	450.1056	0.1177979	-10	 0.142317517670308 	450.1068	0.1904297	-10	 0.156938161191481 
450.141	0.1196289	-10	 0.159195063466955 	450.1422	0.1165771	-10	 0.0855236901638029 	450.1433	0.03692627	-10	 0.4729400971813 	450.1445	0.1171875	-10	 0.228743005449603 	450.1457	0.1168823	-10	 0.191371292076621 	450.1469	0.1177979	-10	 0.142317517670308 	450.1481	0.1904297	-10	 0.156938161191481 
450.1824	0.1177979	-10	 0.165893825815658 	450.1836	0.1168823	-10	 0.0843882791068889 	450.1846	0.03723145	-10	 0.469365636823002 	450.1859	0.1174927	-10	 0.227613500308633 	450.1871	0.1165771	-10	 0.192506703133535 	450.1883	0.1177979	-10	 0.142317517670308 	450.1895	0.1901245	-10	 0.157634704214735 
450.2237	0.1187134	-10	 0.162531529161705 	450.2249	0.1150513	-10	 0.0912457028697187 	450.226	0.03723145	-10	 0.469365636823002 	450.2272	0.116272	-10	 0.232149254141514 	450.2285	0.1171875	-10	 0.190238841677713 	450.2297	0.1177979	-10	 0.142317517670308 	450.2309	0.1907349	-10	 0.156242733529829 
450.2651	0.1184082	-10	 0.163649404893205 	450.2663	0.1159668	-10	 0.0878034564587015 	450.2674	0.0378418	-10	 0.462303782335515 	450.2686	0.1168823	-10	 0.229875455848511 	450.2698	0.1168823	-10	 0.191371292076621 	450.271	0.1177979	-10	 0.142317517670308 	450.2722	0.1904297	-10	 0.156938161191481 
450.3065	0.1177979	-10	 0.165893825815658 	450.3077	0.1168823	-10	 0.0843882791068889 	450.3087	0.0378418	-10	 0.462303782335515 	450.31	0.1174927	-10	 0.227613500308633 	450.3112	0.1177979	-10	 0.187982761373489 	450.3124	0.1168823	-10	 0.14570604837344 	450.3136	0.1907349	-10	 0.156242733529829 
450.3478	0.1199341	-10	 0.158088580111986 	450.3491	0.1165771	-10	 0.0855236901638029 	450.3501	0.03692627	-10	 0.4729400971813 	450.3513	0.1171875	-10	 0.228743005449603 	450.3525	0.1171875	-10	 0.190238841677713 	450.3538	0.1177979	-10	 0.142317517670308 	450.355	0.1889038	-10	 0.160432101853787 
450.3892	0.1187134	-10	 0.162531529161705 	450.3904	0.1171875	-10	 0.0832558287079808 	450.3915	0.0378418	-10	 0.462303782335515 	450.3927	0.1174927	-10	 0.227613500308633 	450.3939	0.1168823	-10	 0.191371292076621 	450.3951	0.1174927	-10	 0.143444092833562 	450.3964	0.1889038	-10	 0.160432101853787 
450.4306	0.1184082	-10	 0.163649404893205 	450.4318	0.116272	-10	 0.0866620773998923 	450.4329	0.03692627	-10	 0.4729400971813 	450.4341	0.1165771	-10	 0.231010866905425 	450.4353	0.1168823	-10	 0.191371292076621 	450.4365	0.1184082	-10	 0.140073096747855 	450.4377	0.1901245	-10	 0.157634704214735 
450.472	0.1190186	-10	 0.161416523460913 	450.4732	0.1159668	-10	 0.0878034564587015 	450.4742	0.0378418	-10	 0.462303782335515 	450.4755	0.1174927	-10	 0.227613500308633 	450.4767	0.1174927	-10	 0.189109336536743 	450.4779	0.1184082	-10	 0.140073096747855 	450.4791	0.1898193	-10	 0.158332366183086 
450.5133	0.1196289	-10	 0.159195063466955 	450.5145	0.1177979	-10	 0.0809997484037567 	450.5156	0.03692627	-10	 0.4729400971813 	450.5168	0.1177979	-10	 0.226486925145379 	450.518	0.1165771	-10	 0.192506703133535 	450.5193	0.1177979	-10	 0.142317517670308 	450.5205	0.1898193	-10	 0.158332366183086 
450.5547	0.1190186	-10	 0.161416523460913 	450.5559	0.1168823	-10	 0.0843882791068889 	450.557	0.03723145	-10	 0.469365636823002 	450.5582	0.1171875	-10	 0.228743005449603 	450.5594	0.116272	-10	 0.193645090369624 	450.5606	0.1171875	-10	 0.144573597974532 	450.5618	0.1904297	-10	 0.156938161191481 
450.5961	0.1190186	-10	 0.161416523460913 	450.5973	0.1171875	-10	 0.0832558287079808 	450.5983	0.03692627	-10	 0.4729400971813 	450.5995	0.116272	-10	 0.232149254141514 	450.6008	0.1168823	-10	 0.191371292076621 	450.602	0.1174927	-10	 0.143444092833562 	450.6032	0.1901245	-10	 0.157634704214735 
450.6374	0.1190186	-10	 0.161416523460913 	450.6386	0.1165771	-10	 0.0855236901638029 	450.6397	0.03692627	-10	 0.4729400971813 	450.6409	0.1177979	-10	 0.226486925145379 	450.6422	0.1168823	-10	 0.191371292076621 	450.6434	0.1184082	-10	 0.140073096747855 	450.6446	0.1898193	-10	 0.158332366183086 
450.6788	0.1190186	-10	 0.161416523460913 	450.68	0.1171875	-10	 0.0832558287079808 	450.6811	0.0378418	-10	 0.462303782335515 	450.6823	0.1168823	-10	 0.229875455848511 	450.6835	0.1159668	-10	 0.194786469428433 	450.6847	0.1184082	-10	 0.140073096747855 	450.6859	0.1904297	-10	 0.156938161191481 
450.7202	0.1190186	-10	 0.161416523460913 	450.7214	0.1168823	-10	 0.0843882791068889 	450.7224	0.03662109	-10	 0.476544221450125 	450.7237	0.1165771	-10	 0.231010866905425 	450.7249	0.1168823	-10	 0.191371292076621 	450.7261	0.1174927	-10	 0.143444092833562 	450.7273	0.1898193	-10	 0.158332366183086 
450.7615	0.1184082	-10	 0.163649404893205 	450.7628	0.1168823	-10	 0.0843882791068889 	450.7638	0.03723145	-10	 0.469365636823002 	450.765	0.1171875	-10	 0.228743005449603 	450.7662	0.1168823	-10	 0.191371292076621 	450.7675	0.1184082	-10	 0.140073096747855 	450.7687	0.1904297	-10	 0.156938161191481 
450.8029	0.1190186	-10	 0.161416523460913 	450.8041	0.116272	-10	 0.0866620773998923 	450.8052	0.03692627	-10	 0.4729400971813 	450.8064	0.1174927	-10	 0.227613500308633 	450.8076	0.1177979	-10	 0.187982761373489 	450.8088	0.1177979	-10	 0.142317517670308 	450.8101	0.1889038	-10	 0.160432101853787 
450.8443	0.1177979	-10	 0.165893825815658 	450.8455	0.1168823	-10	 0.0843882791068889 	450.8466	0.03723145	-10	 0.469365636823002 	450.8478	0.1168823	-10	 0.229875455848511 	450.849	0.116272	-10	 0.193645090369624 	450.8502	0.1187134	-10	 0.138955221016355 	450.8514	0.1907349	-10	 0.156242733529829 
450.8856	0.1193237	-10	 0.160304373091546 	450.8868	0.1171875	-10	 0.0832558287079808 	450.8879	0.03692627	-10	 0.4729400971813 	450.8891	0.1165771	-10	 0.231010866905425 	450.8904	0.1171875	-10	 0.190238841677713 	450.8916	0.1184082	-10	 0.140073096747855 	450.8928	0.1901245	-10	 0.157634704214735 
450.927	0.1190186	-10	 0.161416523460913 	450.9282	0.1171875	-10	 0.0832558287079808 	450.9293	0.03662109	-10	 0.476544221450125 	450.9305	0.1171875	-10	 0.228743005449603 	450.9317	0.1177979	-10	 0.187982761373489 	450.9329	0.1184082	-10	 0.140073096747855 	450.9341	0.1907349	-10	 0.156242733529829 
450.9684	0.1187134	-10	 0.162531529161705 	450.9696	0.1168823	-10	 0.0843882791068889 	450.9706	0.03723145	-10	 0.469365636823002 	450.9719	0.1165771	-10	 0.231010866905425 	450.9731	0.1165771	-10	 0.192506703133535 	450.9743	0.1177979	-10	 0.142317517670308 	450.9755	0.189209	-10	 0.159731061375651 
451.0097	0.1177979	-10	 0.165893825815658 	451.011	0.1159668	-10	 0.0878034564587015 	451.012	0.03723145	-10	 0.469365636823002 	451.0132	0.116272	-10	 0.232149254141514 	451.0145	0.1168823	-10	 0.191371292076621 	451.0157	0.1184082	-10	 0.140073096747855 	451.0169	0.1913452	-10	 0.154855210043188 
451.0511	0.1190186	-10	 0.161416523460913 	451.0523	0.116272	-10	 0.0866620773998923 	451.0534	0.03692627	-10	 0.4729400971813 	451.0546	0.1171875	-10	 0.228743005449603 	451.0558	0.116272	-10	 0.193645090369624 	451.057	0.1174927	-10	 0.143444092833562 	451.0583	0.1898193	-10	 0.158332366183086 
451.0925	0.1190186	-10	 0.161416523460913 	451.0937	0.1168823	-10	 0.0843882791068889 	451.0948	0.0378418	-10	 0.462303782335515 	451.096	0.1168823	-10	 0.229875455848511 	451.0972	0.116272	-10	 0.193645090369624 	451.0984	0.1177979	-10	 0.142317517670308 	451.0996	0.1904297	-10	 0.156938161191481 
451.1339	0.1190186	-10	 0.161416523460913 	451.1351	0.1159668	-10	 0.0878034564587015 	451.1361	0.03692627	-10	 0.4729400971813 	451.1374	0.1171875	-10	 0.228743005449603 	451.1385	0.1168823	-10	 0.191371292076621 	451.1398	0.1184082	-10	 0.140073096747855 	451.141	0.189209	-10	 0.159731061375651 
451.1752	0.1193237	-10	 0.160304373091546 	451.1765	0.1168823	-10	 0.0843882791068889 	451.1775	0.03692627	-10	 0.4729400971813 	451.1787	0.116272	-10	 0.232149254141514 	451.1799	0.1174927	-10	 0.189109336536743 	451.1812	0.1177979	-10	 0.142317517670308 	451.1824	0.1898193	-10	 0.158332366183086 
451.2166	0.1193237	-10	 0.160304373091546 	451.2178	0.1165771	-10	 0.0855236901638029 	451.2189	0.03723145	-10	 0.469365636823002 	451.2201	0.1168823	-10	 0.229875455848511 	451.2213	0.1168823	-10	 0.191371292076621 	451.2225	0.1171875	-10	 0.144573597974532 	451.2238	0.1898193	-10	 0.158332366183086 
451.258	0.1184082	-10	 0.163649404893205 	451.2592	0.1171875	-10	 0.0832558287079808 	451.2603	0.03692627	-10	 0.4729400971813 	451.2615	0.1168823	-10	 0.229875455848511 	451.2627	0.116272	-10	 0.193645090369624 	451.2639	0.1177979	-10	 0.142317517670308 	451.2651	0.1898193	-10	 0.158332366183086 
451.2993	0.1193237	-10	 0.160304373091546 	451.3005	0.116272	-10	 0.0866620773998923 	451.3016	0.03692627	-10	 0.4729400971813 	451.3028	0.1159668	-10	 0.233290633200324 	451.304	0.1165771	-10	 0.192506703133535 	451.3053	0.1174927	-10	 0.143444092833562 	451.3065	0.1904297	-10	 0.156938161191481 
451.3407	0.1190186	-10	 0.161416523460913 	451.3419	0.1171875	-10	 0.0832558287079808 	451.343	0.03723145	-10	 0.469365636823002 	451.3442	0.1168823	-10	 0.229875455848511 	451.3454	0.1168823	-10	 0.191371292076621 	451.3466	0.1168823	-10	 0.14570604837344 	451.3478	0.1901245	-10	 0.157634704214735 
451.3821	0.1187134	-10	 0.162531529161705 	451.3833	0.116272	-10	 0.0866620773998923 	451.3843	0.0378418	-10	 0.462303782335515 	451.3856	0.1165771	-10	 0.231010866905425 	451.3868	0.1168823	-10	 0.191371292076621 	451.388	0.1171875	-10	 0.144573597974532 	451.3892	0.1907349	-10	 0.156242733529829 
451.4234	0.1190186	-10	 0.161416523460913 	451.4247	0.1159668	-10	 0.0878034564587015 	451.4257	0.03723145	-10	 0.469365636823002 	451.4269	0.116272	-10	 0.232149254141514 	451.4282	0.1174927	-10	 0.189109336536743 	451.4294	0.1177979	-10	 0.142317517670308 	451.4306	0.189209	-10	 0.159731061375651 
451.4648	0.1187134	-10	 0.162531529161705 	451.466	0.1168823	-10	 0.0843882791068889 	451.4671	0.03723145	-10	 0.469365636823002 	451.4683	0.1168823	-10	 0.229875455848511 	451.4695	0.1159668	-10	 0.194786469428433 	451.4707	0.1171875	-10	 0.144573597974532 	451.472	0.1904297	-10	 0.156938161191481 
451.5062	0.1190186	-10	 0.161416523460913 	451.5074	0.1165771	-10	 0.0855236901638029 	451.5085	0.03723145	-10	 0.469365636823002 	451.5097	0.1168823	-10	 0.229875455848511 	451.5109	0.1171875	-10	 0.190238841677713 	451.5121	0.1184082	-10	 0.140073096747855 	451.5133	0.1901245	-10	 0.157634704214735 
451.5475	0.1184082	-10	 0.163649404893205 	451.5488	0.1171875	-10	 0.0832558287079808 	451.5498	0.0378418	-10	 0.462303782335515 	451.551	0.1165771	-10	 0.231010866905425 	451.5522	0.1165771	-10	 0.192506703133535 	451.5535	0.1171875	-10	 0.144573597974532 	451.5547	0.1889038	-10	 0.160432101853787 
451.5889	0.1196289	-10	 0.159195063466955 	451.5901	0.116272	-10	 0.0866620773998923 	451.5912	0.03723145	-10	 0.469365636823002 	451.5924	0.1168823	-10	 0.229875455848511 	451.5936	0.1174927	-10	 0.189109336536743 	451.5948	0.1174927	-10	 0.143444092833562 	451.5961	0.1901245	-10	 0.157634704214735 
451.6303	0.1187134	-10	 0.162531529161705 	451.6315	0.1165771	-10	 0.0855236901638029 	451.6326	0.03723145	-10	 0.469365636823002 	451.6338	0.1174927	-10	 0.227613500308633 	451.635	0.1174927	-10	 0.189109336536743 	451.6362	0.1184082	-10	 0.140073096747855 	451.6374	0.1898193	-10	 0.158332366183086 
451.6716	0.1196289	-10	 0.159195063466955 	451.6729	0.1165771	-10	 0.0855236901638029 	451.674	0.03723145	-10	 0.469365636823002 	451.6751	0.1174927	-10	 0.227613500308633 	451.6764	0.116272	-10	 0.193645090369624 	451.6776	0.1184082	-10	 0.140073096747855 	451.6788	0.1898193	-10	 0.158332366183086 
451.713	0.1196289	-10	 0.159195063466955 	451.7142	0.1159668	-10	 0.0878034564587015 	451.7153	0.03723145	-10	 0.469365636823002 	451.7165	0.1174927	-10	 0.227613500308633 	451.7177	0.1174927	-10	 0.189109336536743 	451.7189	0.1174927	-10	 0.143444092833562 	451.7202	0.1904297	-10	 0.156938161191481 
451.7544	0.1190186	-10	 0.161416523460913 	451.7556	0.1171875	-10	 0.0832558287079808 	451.7567	0.03692627	-10	 0.4729400971813 	451.7579	0.116272	-10	 0.232149254141514 	451.7591	0.116272	-10	 0.193645090369624 	451.7603	0.1177979	-10	 0.142317517670308 	451.7615	0.1898193	-10	 0.158332366183086 
451.7957	0.1184082	-10	 0.163649404893205 	451.797	0.1165771	-10	 0.0855236901638029 	451.798	0.03662109	-10	 0.476544221450125 	451.7993	0.1168823	-10	 0.229875455848511 	451.8005	0.1171875	-10	 0.190238841677713 	451.8017	0.1184082	-10	 0.140073096747855 	451.8029	0.1901245	-10	 0.157634704214735 
451.8371	0.1193237	-10	 0.160304373091546 	451.8383	0.1165771	-10	 0.0855236901638029 	451.8394	0.03692627	-10	 0.4729400971813 	451.8406	0.1168823	-10	 0.229875455848511 	451.8419	0.1171875	-10	 0.190238841677713 	451.843	0.1184082	-10	 0.140073096747855 	451.8443	0.1898193	-10	 0.158332366183086 
451.8785	0.1190186	-10	 0.161416523460913 	451.8797	0.1168823	-10	 0.0843882791068889 	451.8808	0.03662109	-10	 0.476544221450125 	451.882	0.1168823	-10	 0.229875455848511 	451.8832	0.1177979	-10	 0.187982761373489 	451.8844	0.1174927	-10	 0.143444092833562 	451.8857	0.189209	-10	 0.159731061375651 
451.9199	0.1184082	-10	 0.163649404893205 	451.9211	0.1174927	-10	 0.0821263235670109 	451.9221	0.0378418	-10	 0.462303782335515 	451.9234	0.1171875	-10	 0.228743005449603 	451.9246	0.1171875	-10	 0.190238841677713 	451.9258	0.1184082	-10	 0.140073096747855 	451.927	0.1904297	-10	 0.156938161191481 
451.9612	0.1187134	-10	 0.162531529161705 	451.9625	0.1171875	-10	 0.0832558287079808 	451.9635	0.03692627	-10	 0.4729400971813 	451.9647	0.1165771	-10	 0.231010866905425 	451.9659	0.1174927	-10	 0.189109336536743 	451.9672	0.1168823	-10	 0.14570604837344 	451.9684	0.1901245	-10	 0.157634704214735 
452.0026	0.1190186	-10	 0.161416523460913 	452.0038	0.1165771	-10	 0.0855236901638029 	452.0049	0.03723145	-10	 0.469365636823002 	452.0061	0.1171875	-10	 0.228743005449603 	452.0073	0.1165771	-10	 0.192506703133535 	452.0085	0.1177979	-10	 0.142317517670308 	452.0098	0.1898193	-10	 0.158332366183086 
452.044	0.1184082	-10	 0.163649404893205 	452.0452	0.1168823	-10	 0.0843882791068889 	452.0463	0.03692627	-10	 0.4729400971813 	452.0475	0.1174927	-10	 0.227613500308633 	452.0487	0.1168823	-10	 0.191371292076621 	452.0499	0.1177979	-10	 0.142317517670308 	452.0511	0.19104	-10	 0.155548417663475 
452.0853	0.1196289	-10	 0.159195063466955 	452.0865	0.1165771	-10	 0.0855236901638029 	452.0876	0.03692627	-10	 0.4729400971813 	452.0888	0.1165771	-10	 0.231010866905425 	452.0901	0.1171875	-10	 0.190238841677713 	452.0913	0.1171875	-10	 0.144573597974532 	452.0925	0.1879883	-10	 0.162542038709479 
452.1267	0.1187134	-10	 0.162531529161705 	452.1279	0.116272	-10	 0.0866620773998923 	452.129	0.03723145	-10	 0.469365636823002 	452.1302	0.1168823	-10	 0.229875455848511 	452.1314	0.1171875	-10	 0.190238841677713 	452.1326	0.1174927	-10	 0.143444092833562 	452.1339	0.1898193	-10	 0.158332366183086 
452.1681	0.1187134	-10	 0.162531529161705 	452.1693	0.1168823	-10	 0.0843882791068889 	452.1703	0.03723145	-10	 0.469365636823002 	452.1716	0.1171875	-10	 0.228743005449603 	452.1728	0.116272	-10	 0.193645090369624 	452.174	0.1177979	-10	 0.142317517670308 	452.1752	0.1901245	-10	 0.157634704214735 
452.2094	0.1177979	-10	 0.165893825815658 	452.2107	0.116272	-10	 0.0866620773998923 	452.2117	0.03723145	-10	 0.469365636823002 	452.213	0.1165771	-10	 0.231010866905425 	452.2142	0.1171875	-10	 0.190238841677713 	452.2154	0.1184082	-10	 0.140073096747855 	452.2166	0.189209	-10	 0.159731061375651 
452.2508	0.1187134	-10	 0.162531529161705 	452.252	0.1165771	-10	 0.0855236901638029 	452.2531	0.03692627	-10	 0.4729400971813 	452.2543	0.116272	-10	 0.232149254141514 	452.2555	0.1165771	-10	 0.192506703133535 	452.2567	0.1177979	-10	 0.142317517670308 	452.258	0.1898193	-10	 0.158332366183086 
452.2922	0.1174927	-10	 0.167020400978912 	452.2934	0.116272	-10	 0.0866620773998923 	452.2945	0.03723145	-10	 0.469365636823002 	452.2957	0.116272	-10	 0.232149254141514 	452.2969	0.1171875	-10	 0.190238841677713 	452.2981	0.1184082	-10	 0.140073096747855 	452.2993	0.1901245	-10	 0.157634704214735 
452.3336	0.1193237	-10	 0.160304373091546 	452.3348	0.116272	-10	 0.0866620773998923 	452.3358	0.03692627	-10	 0.4729400971813 	452.337	0.1165771	-10	 0.231010866905425 	452.3383	0.116272	-10	 0.193645090369624 	452.3395	0.1177979	-10	 0.142317517670308 	452.3407	0.189209	-10	 0.159731061375651 
452.3749	0.1193237	-10	 0.160304373091546 	452.3761	0.1174927	-10	 0.0821263235670109 	452.3772	0.0378418	-10	 0.462303782335515 	452.3784	0.1177979	-10	 0.226486925145379 	452.3796	0.1168823	-10	 0.191371292076621 	452.3809	0.1184082	-10	 0.140073096747855 	452.3821	0.19104	-10	 0.155548417663475 
452.4163	0.1187134	-10	 0.162531529161705 	452.4175	0.1165771	-10	 0.0855236901638029 	452.4186	0.03723145	-10	 0.469365636823002 	452.4198	0.1171875	-10	 0.228743005449603 	452.421	0.1171875	-10	 0.190238841677713 	452.4222	0.1171875	-10	 0.144573597974532 	452.4234	0.189209	-10	 0.159731061375651 
452.4576	0.1187134	-10	 0.162531529161705 	452.4589	0.1171875	-10	 0.0832558287079808 	452.46	0.0378418	-10	 0.462303782335515 	452.4612	0.116272	-10	 0.232149254141514 	452.4624	0.1174927	-10	 0.189109336536743 	452.4636	0.1187134	-10	 0.138955221016355 	452.4648	0.1907349	-10	 0.156242733529829 
