351.105	0.1184082	-10	 0.16342895340685 	351.1062	0.1165771	-10	 0.0857895338521259 	351.1073	0.03662109	-10	 0.476879294115594 	351.1085	0.1171875	-10	 0.229462291230123 	351.1097	0.1165771	-10	 0.193977954861989 	351.1109	0.1171875	-10	 0.144587611447881 	351.1121	0.1901245	-10	 0.157892899099248 
351.1464	0.1190186	-10	 0.161196071974558 	351.1476	0.116272	-10	 0.0869279210882153 	351.1486	0.03692627	-10	 0.473275169846769 	351.1498	0.1174927	-10	 0.228332786089153 	351.1511	0.1165771	-10	 0.193977954861989 	351.1523	0.1177979	-10	 0.142331531143657 	351.1535	0.1898193	-10	 0.158590561067599 
351.1877	0.1177979	-10	 0.165673374329302 	351.1889	0.1168823	-10	 0.0846541227952119 	351.19	0.03723145	-10	 0.46970070948847 	351.1912	0.1168823	-10	 0.230594741629031 	351.1924	0.1168823	-10	 0.192842543805075 	351.1937	0.1174927	-10	 0.143458106306911 	351.1949	0.1901245	-10	 0.157892899099248 
351.2291	0.1190186	-10	 0.161196071974558 	351.2303	0.116272	-10	 0.0869279210882153 	351.2314	0.0378418	-10	 0.462638855000984 	351.2326	0.1168823	-10	 0.230594741629031 	351.2338	0.116272	-10	 0.195116342098079 	351.235	0.1171875	-10	 0.144587611447881 	351.2362	0.1904297	-10	 0.157196356075993 
351.2704	0.1177979	-10	 0.165673374329302 	351.2717	0.1165771	-10	 0.0857895338521259 	351.2727	0.03723145	-10	 0.46970070948847 	351.274	0.1165771	-10	 0.231730152685945 	351.2752	0.1168823	-10	 0.192842543805075 	351.2764	0.1174927	-10	 0.143458106306911 	351.2776	0.19104	-10	 0.155806612547988 
351.3118	0.1165771	-10	 0.170197316089348 	351.313	0.1159668	-10	 0.0880693001470244 	351.3141	0.03692627	-10	 0.473275169846769 	351.3153	0.116272	-10	 0.232868539922035 	351.3166	0.1171875	-10	 0.191710093406167 	351.3177	0.1171875	-10	 0.144587611447881 	351.319	0.19104	-10	 0.155806612547988 
351.3532	0.1184082	-10	 0.16342895340685 	351.3544	0.1168823	-10	 0.0846541227952119 	351.3555	0.03662109	-10	 0.476879294115594 	351.3567	0.1165771	-10	 0.231730152685945 	351.3579	0.116272	-10	 0.195116342098079 	351.3591	0.1174927	-10	 0.143458106306911 	351.3604	0.1904297	-10	 0.157196356075993 
351.3946	0.1187134	-10	 0.16231107767535 	351.3958	0.116272	-10	 0.0869279210882153 	351.3969	0.03723145	-10	 0.46970070948847 	351.3981	0.1165771	-10	 0.231730152685945 	351.3993	0.1168823	-10	 0.192842543805075 	351.4005	0.1190186	-10	 0.137854228788913 	351.4017	0.1907349	-10	 0.156500928414342 
351.4359	0.1184082	-10	 0.16342895340685 	351.4372	0.116272	-10	 0.0869279210882153 	351.4382	0.03692627	-10	 0.473275169846769 	351.4395	0.1165771	-10	 0.231730152685945 	351.4407	0.1150513	-10	 0.199699967567905 	351.4419	0.1171875	-10	 0.144587611447881 	351.4431	0.1901245	-10	 0.157892899099248 
351.4773	0.1190186	-10	 0.161196071974558 	351.4785	0.1159668	-10	 0.0880693001470244 	351.4796	0.03692627	-10	 0.473275169846769 	351.4808	0.1177979	-10	 0.227206210925899 	351.482	0.1171875	-10	 0.191710093406167 	351.4832	0.1184082	-10	 0.140087110221205 	351.4845	0.1901245	-10	 0.157892899099248 
351.5187	0.1190186	-10	 0.161196071974558 	351.5199	0.1165771	-10	 0.0857895338521259 	351.521	0.03723145	-10	 0.46970070948847 	351.5222	0.1174927	-10	 0.228332786089153 	351.5234	0.1171875	-10	 0.191710093406167 	351.5246	0.1184082	-10	 0.140087110221205 	351.5258	0.1901245	-10	 0.157892899099248 
351.5601	0.1193237	-10	 0.16008392160519 	351.5613	0.1159668	-10	 0.0880693001470244 	351.5623	0.03692627	-10	 0.473275169846769 	351.5635	0.1168823	-10	 0.230594741629031 	351.5648	0.116272	-10	 0.195116342098079 	351.566	0.1177979	-10	 0.142331531143657 	351.5672	0.1898193	-10	 0.158590561067599 
351.6014	0.1187134	-10	 0.16231107767535 	351.6026	0.1165771	-10	 0.0857895338521259 	351.6037	0.03723145	-10	 0.46970070948847 	351.6049	0.1168823	-10	 0.230594741629031 	351.6061	0.1174927	-10	 0.190580588265197 	351.6074	0.1177979	-10	 0.142331531143657 	351.6086	0.189209	-10	 0.159989256260163 
351.6428	0.1184082	-10	 0.16342895340685 	351.644	0.1159668	-10	 0.0880693001470244 	351.6451	0.03692627	-10	 0.473275169846769 	351.6463	0.1168823	-10	 0.230594741629031 	351.6475	0.1165771	-10	 0.193977954861989 	351.6487	0.1174927	-10	 0.143458106306911 	351.6499	0.1898193	-10	 0.158590561067599 
351.6841	0.1184082	-10	 0.16342895340685 	351.6854	0.1171875	-10	 0.0835216723963038 	351.6864	0.03723145	-10	 0.46970070948847 	351.6877	0.1174927	-10	 0.228332786089153 	351.6889	0.1171875	-10	 0.191710093406167 	351.6901	0.1174927	-10	 0.143458106306911 	351.6913	0.189209	-10	 0.159989256260163 
351.7255	0.1190186	-10	 0.161196071974558 	351.7267	0.1165771	-10	 0.0857895338521259 	351.7278	0.03662109	-10	 0.476879294115594 	351.729	0.1171875	-10	 0.229462291230123 	351.7302	0.1168823	-10	 0.192842543805075 	351.7314	0.1174927	-10	 0.143458106306911 	351.7327	0.1907349	-10	 0.156500928414342 
351.7669	0.1193237	-10	 0.16008392160519 	351.7681	0.1168823	-10	 0.0846541227952119 	351.7692	0.03723145	-10	 0.46970070948847 	351.7704	0.116272	-10	 0.232868539922035 	351.7716	0.1171875	-10	 0.191710093406167 	351.7728	0.1184082	-10	 0.140087110221205 	351.774	0.1904297	-10	 0.157196356075993 
351.8083	0.1190186	-10	 0.161196071974558 	351.8095	0.1144409	-10	 0.0938216290361158 	351.8105	0.0378418	-10	 0.462638855000984 	351.8118	0.1168823	-10	 0.230594741629031 	351.813	0.1171875	-10	 0.191710093406167 	351.8142	0.1168823	-10	 0.145720061846789 	351.8154	0.1904297	-10	 0.157196356075993 
351.8496	0.1193237	-10	 0.16008392160519 	351.8508	0.1168823	-10	 0.0846541227952119 	351.8519	0.0378418	-10	 0.462638855000984 	351.8531	0.1177979	-10	 0.227206210925899 	351.8543	0.1168823	-10	 0.192842543805075 	351.8556	0.1177979	-10	 0.142331531143657 	351.8568	0.189209	-10	 0.159989256260163 
351.891	0.1184082	-10	 0.16342895340685 	351.8922	0.1168823	-10	 0.0846541227952119 	351.8933	0.0378418	-10	 0.462638855000984 	351.8945	0.1165771	-10	 0.231730152685945 	351.8957	0.1165771	-10	 0.193977954861989 	351.8969	0.1190186	-10	 0.137854228788913 	351.8981	0.189209	-10	 0.159989256260163 
351.9324	0.1190186	-10	 0.161196071974558 	351.9336	0.1165771	-10	 0.0857895338521259 	351.9346	0.03692627	-10	 0.473275169846769 	351.9359	0.1168823	-10	 0.230594741629031 	351.9371	0.1174927	-10	 0.190580588265197 	351.9383	0.1177979	-10	 0.142331531143657 	351.9395	0.1889038	-10	 0.160690296738299 
351.9737	0.1174927	-10	 0.166799949492557 	351.9749	0.1171875	-10	 0.0835216723963038 	351.976	0.03723145	-10	 0.46970070948847 	351.9772	0.116272	-10	 0.232868539922035 	351.9785	0.116272	-10	 0.195116342098079 	351.9797	0.116272	-10	 0.147993860139793 	351.9809	0.189209	-10	 0.159989256260163 
352.0151	0.1193237	-10	 0.16008392160519 	352.0163	0.1153564	-10	 0.0903610969266093 	352.0174	0.03692627	-10	 0.473275169846769 	352.0186	0.1165771	-10	 0.231730152685945 	352.0198	0.1174927	-10	 0.190580588265197 	352.0211	0.1168823	-10	 0.145720061846789 	352.0222	0.1907349	-10	 0.156500928414342 
352.0565	0.1196289	-10	 0.1589746119806 	352.0577	0.1168823	-10	 0.0846541227952119 	352.0587	0.03662109	-10	 0.476879294115594 	352.06	0.1165771	-10	 0.231730152685945 	352.0612	0.1171875	-10	 0.191710093406167 	352.0624	0.1184082	-10	 0.140087110221205 	352.0636	0.1904297	-10	 0.157196356075993 
352.0978	0.1190186	-10	 0.161196071974558 	352.0991	0.116272	-10	 0.0869279210882153 	352.1001	0.03692627	-10	 0.473275169846769 	352.1013	0.1165771	-10	 0.231730152685945 	352.1026	0.116272	-10	 0.195116342098079 	352.1038	0.1171875	-10	 0.144587611447881 	352.105	0.1901245	-10	 0.157892899099248 
352.1392	0.1199341	-10	 0.157868128625631 	352.1404	0.116272	-10	 0.0869279210882153 	352.1415	0.03692627	-10	 0.473275169846769 	352.1427	0.1168823	-10	 0.230594741629031 	352.1439	0.1159668	-10	 0.196257721156888 	352.1451	0.1177979	-10	 0.142331531143657 	352.1464	0.1907349	-10	 0.156500928414342 
352.1806	0.1190186	-10	 0.161196071974558 	352.1818	0.1171875	-10	 0.0835216723963038 	352.1829	0.03723145	-10	 0.46970070948847 	352.1841	0.1171875	-10	 0.229462291230123 	352.1853	0.1165771	-10	 0.193977954861989 	352.1865	0.1184082	-10	 0.140087110221205 	352.1877	0.189209	-10	 0.159989256260163 
352.222	0.1187134	-10	 0.16231107767535 	352.2232	0.116272	-10	 0.0869279210882153 	352.2242	0.03723145	-10	 0.46970070948847 	352.2255	0.1168823	-10	 0.230594741629031 	352.2267	0.1150513	-10	 0.199699967567905 	352.2279	0.1190186	-10	 0.137854228788913 	352.2291	0.1904297	-10	 0.157196356075993 
352.2633	0.1196289	-10	 0.1589746119806 	352.2645	0.116272	-10	 0.0869279210882153 	352.2656	0.03662109	-10	 0.476879294115594 	352.2668	0.1174927	-10	 0.228332786089153 	352.268	0.116272	-10	 0.195116342098079 	352.2693	0.1174927	-10	 0.143458106306911 	352.2705	0.1885986	-10	 0.161392470669601 
352.3047	0.1193237	-10	 0.16008392160519 	352.3059	0.1174927	-10	 0.082392167255334 	352.307	0.03692627	-10	 0.473275169846769 	352.3082	0.1171875	-10	 0.229462291230123 	352.3094	0.116272	-10	 0.195116342098079 	352.3106	0.1177979	-10	 0.142331531143657 	352.3118	0.1898193	-10	 0.158590561067599 
352.3461	0.1193237	-10	 0.16008392160519 	352.3473	0.1165771	-10	 0.0857895338521259 	352.3483	0.03692627	-10	 0.473275169846769 	352.3495	0.1168823	-10	 0.230594741629031 	352.3508	0.1165771	-10	 0.193977954861989 	352.352	0.1187134	-10	 0.138969234489704 	352.3532	0.1885986	-10	 0.161392470669601 
352.3874	0.1187134	-10	 0.16231107767535 	352.3886	0.116272	-10	 0.0869279210882153 	352.3897	0.03662109	-10	 0.476879294115594 	352.3909	0.1171875	-10	 0.229462291230123 	352.3922	0.1174927	-10	 0.190580588265197 	352.3934	0.1174927	-10	 0.143458106306911 	352.3946	0.189209	-10	 0.159989256260163 
352.4288	0.1190186	-10	 0.161196071974558 	352.43	0.1168823	-10	 0.0846541227952119 	352.4311	0.03723145	-10	 0.46970070948847 	352.4323	0.1165771	-10	 0.231730152685945 	352.4335	0.1165771	-10	 0.193977954861989 	352.4347	0.1174927	-10	 0.143458106306911 	352.4359	0.1898193	-10	 0.158590561067599 
352.4702	0.1196289	-10	 0.1589746119806 	352.4714	0.1174927	-10	 0.082392167255334 	352.4724	0.03723145	-10	 0.46970070948847 	352.4737	0.1168823	-10	 0.230594741629031 	352.4749	0.1171875	-10	 0.191710093406167 	352.4761	0.1168823	-10	 0.145720061846789 	352.4773	0.1898193	-10	 0.158590561067599 
352.5115	0.1190186	-10	 0.161196071974558 	352.5128	0.1165771	-10	 0.0857895338521259 	352.5138	0.03692627	-10	 0.473275169846769 	352.515	0.116272	-10	 0.232868539922035 	352.5162	0.1168823	-10	 0.192842543805075 	352.5175	0.1177979	-10	 0.142331531143657 	352.5187	0.189209	-10	 0.159989256260163 
352.5529	0.1184082	-10	 0.16342895340685 	352.5541	0.1168823	-10	 0.0846541227952119 	352.5552	0.03723145	-10	 0.46970070948847 	352.5564	0.1168823	-10	 0.230594741629031 	352.5576	0.1165771	-10	 0.193977954861989 	352.5588	0.1177979	-10	 0.142331531143657 	352.5601	0.1901245	-10	 0.157892899099248 
352.5943	0.1190186	-10	 0.161196071974558 	352.5955	0.116272	-10	 0.0869279210882153 	352.5966	0.03723145	-10	 0.46970070948847 	352.5978	0.1165771	-10	 0.231730152685945 	352.599	0.1184082	-10	 0.187209592179491 	352.6002	0.1177979	-10	 0.142331531143657 	352.6014	0.189209	-10	 0.159989256260163 
352.6356	0.1196289	-10	 0.1589746119806 	352.6368	0.1165771	-10	 0.0857895338521259 	352.6379	0.03723145	-10	 0.46970070948847 	352.6391	0.1171875	-10	 0.229462291230123 	352.6404	0.116272	-10	 0.195116342098079 	352.6416	0.1187134	-10	 0.138969234489704 	352.6428	0.1904297	-10	 0.157196356075993 
352.677	0.1187134	-10	 0.16231107767535 	352.6782	0.1159668	-10	 0.0880693001470244 	352.6793	0.03723145	-10	 0.46970070948847 	352.6805	0.1174927	-10	 0.228332786089153 	352.6817	0.116272	-10	 0.195116342098079 	352.683	0.1177979	-10	 0.142331531143657 	352.6841	0.19104	-10	 0.155806612547988 
352.7184	0.1199341	-10	 0.157868128625631 	352.7196	0.116272	-10	 0.0869279210882153 	352.7206	0.03723145	-10	 0.46970070948847 	352.7219	0.1171875	-10	 0.229462291230123 	352.7231	0.116272	-10	 0.195116342098079 	352.7243	0.1177979	-10	 0.142331531143657 	352.7255	0.1898193	-10	 0.158590561067599 
352.7597	0.1193237	-10	 0.16008392160519 	352.761	0.1165771	-10	 0.0857895338521259 	352.762	0.03723145	-10	 0.46970070948847 	352.7632	0.1171875	-10	 0.229462291230123 	352.7645	0.1174927	-10	 0.190580588265197 	352.7657	0.1177979	-10	 0.142331531143657 	352.7669	0.1904297	-10	 0.157196356075993 
352.8011	0.1190186	-10	 0.161196071974558 	352.8023	0.1168823	-10	 0.0846541227952119 	352.8034	0.03723145	-10	 0.46970070948847 	352.8046	0.1174927	-10	 0.228332786089153 	352.8058	0.1168823	-10	 0.192842543805075 	352.8071	0.1168823	-10	 0.145720061846789 	352.8083	0.1898193	-10	 0.158590561067599 
352.8425	0.1193237	-10	 0.16008392160519 	352.8437	0.1168823	-10	 0.0846541227952119 	352.8448	0.03692627	-10	 0.473275169846769 	352.846	0.1165771	-10	 0.231730152685945 	352.8472	0.1165771	-10	 0.193977954861989 	352.8484	0.1187134	-10	 0.138969234489704 	352.8496	0.1904297	-10	 0.157196356075993 
352.8839	0.1187134	-10	 0.16231107767535 	352.8851	0.1171875	-10	 0.0835216723963038 	352.8861	0.03723145	-10	 0.46970070948847 	352.8874	0.1153564	-10	 0.236301715760429 	352.8886	0.1171875	-10	 0.191710093406167 	352.8898	0.1177979	-10	 0.142331531143657 	352.891	0.189209	-10	 0.159989256260163 
352.9252	0.1193237	-10	 0.16008392160519 	352.9265	0.1168823	-10	 0.0846541227952119 	352.9275	0.03662109	-10	 0.476879294115594 	352.9287	0.1174927	-10	 0.228332786089153 	352.9299	0.1168823	-10	 0.192842543805075 	352.9312	0.1187134	-10	 0.138969234489704 	352.9324	0.1904297	-10	 0.157196356075993 
352.9666	0.1190186	-10	 0.161196071974558 	352.9678	0.1171875	-10	 0.0835216723963038 	352.9689	0.03723145	-10	 0.46970070948847 	352.9701	0.1171875	-10	 0.229462291230123 	352.9713	0.1165771	-10	 0.193977954861989 	352.9725	0.1187134	-10	 0.138969234489704 	352.9738	0.1882935	-10	 0.162095781725176 
353.008	0.1190186	-10	 0.161196071974558 	353.0092	0.1168823	-10	 0.0846541227952119 	353.0103	0.03723145	-10	 0.46970070948847 	353.0115	0.1171875	-10	 0.229462291230123 	353.0127	0.1168823	-10	 0.192842543805075 	353.0139	0.1174927	-10	 0.143458106306911 	353.0151	0.1907349	-10	 0.156500928414342 
353.0493	0.1199341	-10	 0.157868128625631 	353.0505	0.116272	-10	 0.0869279210882153 	353.0516	0.03723145	-10	 0.46970070948847 	353.0528	0.1171875	-10	 0.229462291230123 	353.054	0.1171875	-10	 0.191710093406167 	353.0553	0.1174927	-10	 0.143458106306911 	353.0565	0.1904297	-10	 0.157196356075993 
353.0907	0.1187134	-10	 0.16231107767535 	353.0919	0.1174927	-10	 0.082392167255334 	353.093	0.03631592	-10	 0.480513578770688 	353.0942	0.1168823	-10	 0.230594741629031 	353.0954	0.1174927	-10	 0.190580588265197 	353.0966	0.1177979	-10	 0.142331531143657 	353.0978	0.1904297	-10	 0.157196356075993 
353.1321	0.1190186	-10	 0.161196071974558 	353.1333	0.116272	-10	 0.0869279210882153 	353.1343	0.03662109	-10	 0.476879294115594 	353.1356	0.1168823	-10	 0.230594741629031 	353.1368	0.1168823	-10	 0.192842543805075 	353.138	0.1184082	-10	 0.140087110221205 	353.1392	0.1901245	-10	 0.157892899099248 
353.1734	0.1190186	-10	 0.161196071974558 	353.1747	0.1159668	-10	 0.0880693001470244 	353.1757	0.03692627	-10	 0.473275169846769 	353.1769	0.1168823	-10	 0.230594741629031 	353.1782	0.1171875	-10	 0.191710093406167 	353.1794	0.116272	-10	 0.147993860139793 	353.1806	0.1907349	-10	 0.156500928414342 
353.2148	0.1187134	-10	 0.16231107767535 	353.216	0.1165771	-10	 0.0857895338521259 	353.2171	0.03692627	-10	 0.473275169846769 	353.2183	0.1168823	-10	 0.230594741629031 	353.2195	0.1165771	-10	 0.193977954861989 	353.2207	0.1177979	-10	 0.142331531143657 	353.222	0.1901245	-10	 0.157892899099248 
353.2562	0.1184082	-10	 0.16342895340685 	353.2574	0.1171875	-10	 0.0835216723963038 	353.2585	0.03723145	-10	 0.46970070948847 	353.2597	0.1171875	-10	 0.229462291230123 	353.2609	0.116272	-10	 0.195116342098079 	353.2621	0.1177979	-10	 0.142331531143657 	353.2633	0.1885986	-10	 0.161392470669601 
353.2975	0.1190186	-10	 0.161196071974558 	353.2988	0.1165771	-10	 0.0857895338521259 	353.2998	0.03723145	-10	 0.46970070948847 	353.301	0.1165771	-10	 0.231730152685945 	353.3022	0.1168823	-10	 0.192842543805075 	353.3035	0.1177979	-10	 0.142331531143657 	353.3047	0.1898193	-10	 0.158590561067599 
353.3389	0.1190186	-10	 0.161196071974558 	353.3401	0.116272	-10	 0.0869279210882153 	353.3412	0.03692627	-10	 0.473275169846769 	353.3424	0.1171875	-10	 0.229462291230123 	353.3436	0.1168823	-10	 0.192842543805075 	353.3448	0.1171875	-10	 0.144587611447881 	353.3461	0.1907349	-10	 0.156500928414342 
353.3803	0.1196289	-10	 0.1589746119806 	353.3815	0.116272	-10	 0.0869279210882153 	353.3826	0.03723145	-10	 0.46970070948847 	353.3838	0.1168823	-10	 0.230594741629031 	353.385	0.1171875	-10	 0.191710093406167 	353.3862	0.1171875	-10	 0.144587611447881 	353.3874	0.189209	-10	 0.159989256260163 
353.4216	0.1187134	-10	 0.16231107767535 	353.4229	0.1159668	-10	 0.0880693001470244 	353.424	0.03692627	-10	 0.473275169846769 	353.4251	0.1165771	-10	 0.231730152685945 	353.4264	0.1171875	-10	 0.191710093406167 	353.4276	0.1177979	-10	 0.142331531143657 	353.4288	0.1904297	-10	 0.157196356075993 
353.463	0.1193237	-10	 0.16008392160519 	353.4642	0.1174927	-10	 0.082392167255334 	353.4653	0.0378418	-10	 0.462638855000984 	353.4665	0.1168823	-10	 0.230594741629031 	353.4677	0.1171875	-10	 0.191710093406167 	353.469	0.1177979	-10	 0.142331531143657 	353.4702	0.1901245	-10	 0.157892899099248 
353.5044	0.1190186	-10	 0.161196071974558 	353.5056	0.1153564	-10	 0.0903610969266093 	353.5067	0.0378418	-10	 0.462638855000984 	353.5079	0.1174927	-10	 0.228332786089153 	353.5091	0.1174927	-10	 0.190580588265197 	353.5103	0.1177979	-10	 0.142331531143657 	353.5115	0.1901245	-10	 0.157892899099248 
353.5457	0.1193237	-10	 0.16008392160519 	353.547	0.1168823	-10	 0.0846541227952119 	353.548	0.03692627	-10	 0.473275169846769 	353.5493	0.1165771	-10	 0.231730152685945 	353.5505	0.1184082	-10	 0.187209592179491 	353.5517	0.1171875	-10	 0.144587611447881 	353.5529	0.19104	-10	 0.155806612547988 
353.5871	0.1187134	-10	 0.16231107767535 	353.5883	0.116272	-10	 0.0869279210882153 	353.5894	0.03692627	-10	 0.473275169846769 	353.5906	0.1168823	-10	 0.230594741629031 	353.5919	0.116272	-10	 0.195116342098079 	353.5931	0.1177979	-10	 0.142331531143657 	353.5943	0.1901245	-10	 0.157892899099248 
353.6285	0.1187134	-10	 0.16231107767535 	353.6297	0.1165771	-10	 0.0857895338521259 	353.6308	0.03723145	-10	 0.46970070948847 	353.632	0.1165771	-10	 0.231730152685945 	353.6332	0.1165771	-10	 0.193977954861989 	353.6344	0.1168823	-10	 0.145720061846789 	353.6357	0.1904297	-10	 0.157196356075993 
353.6699	0.1193237	-10	 0.16008392160519 	353.6711	0.1165771	-10	 0.0857895338521259 	353.6721	0.03692627	-10	 0.473275169846769 	353.6734	0.116272	-10	 0.232868539922035 	353.6746	0.1165771	-10	 0.193977954861989 	353.6758	0.1174927	-10	 0.143458106306911 	353.677	0.1907349	-10	 0.156500928414342 
353.7112	0.1177979	-10	 0.165673374329302 	353.7125	0.1168823	-10	 0.0846541227952119 	353.7135	0.03662109	-10	 0.476879294115594 	353.7147	0.1174927	-10	 0.228332786089153 	353.7159	0.1165771	-10	 0.193977954861989 	353.7172	0.1174927	-10	 0.143458106306911 	353.7184	0.189209	-10	 0.159989256260163 
353.7526	0.1174927	-10	 0.166799949492557 	353.7538	0.1165771	-10	 0.0857895338521259 	353.7549	0.03723145	-10	 0.46970070948847 	353.7561	0.1174927	-10	 0.228332786089153 	353.7573	0.1165771	-10	 0.193977954861989 	353.7585	0.1184082	-10	 0.140087110221205 	353.7598	0.1901245	-10	 0.157892899099248 
353.794	0.1187134	-10	 0.16231107767535 	353.7952	0.1184082	-10	 0.0790211711696273 	353.7963	0.0378418	-10	 0.462638855000984 	353.7975	0.116272	-10	 0.232868539922035 	353.7987	0.1171875	-10	 0.191710093406167 	353.7999	0.1177979	-10	 0.142331531143657 	353.8011	0.1901245	-10	 0.157892899099248 
353.8353	0.1193237	-10	 0.16008392160519 	353.8365	0.1168823	-10	 0.0846541227952119 	353.8376	0.03662109	-10	 0.476879294115594 	353.8388	0.1171875	-10	 0.229462291230123 	353.8401	0.1159668	-10	 0.196257721156888 	353.8413	0.1171875	-10	 0.144587611447881 	353.8425	0.1904297	-10	 0.157196356075993 
