354.4973	1.066895	6.436768	 0.00278907253737415 	354.4985	0.5047607	7.428589	 0.00536722386705919 	354.4995	1.445923	7.044067	 0.00201096969340286 	354.5007	1.626587	6.130371	 0.00295371384474401 	354.502	1.289063	5.972595	 0.00529767904377017 	354.5032	0.9066772	3.527527	 0.0042085653949865 	354.5044	1.657104	9.879456	 0.00350564529294408 
354.5386	1.0672	6.437073	 0.00266486419049479 	354.5398	0.50354	7.427063	 0.00641878486968078 	354.5409	1.446533	7.044067	 0.00182768440606408 	354.5421	1.627197	6.130371	 0.00279078212949465 	354.5433	1.288757	5.972595	 0.00540050714461835 	354.5446	0.9072876	3.526611	 0.00391630799371279 	354.5458	1.657715	9.879456	 0.00334571360934578 
354.58	1.06842	6.437378	 0.00216838573470695 	354.5812	0.50354	7.429199	 0.00641878486968078 	354.5823	1.446533	7.044067	 0.00182768440606408 	354.5835	1.627197	6.130066	 0.00279078212949465 	354.5847	1.288757	5.9729	 0.00540050714461835 	354.5859	0.9063721	3.526611	 0.00435476788143821 	354.5871	1.657104	9.87915	 0.00350564529294408 
354.6213	1.06842	6.437683	 0.00216838573470695 	354.6226	0.5029297	7.429504	 0.00694552172249008 	354.6236	1.445923	7.044067	 0.00201096969340286 	354.6248	1.627197	6.130676	 0.00279078212949465 	354.6261	1.288757	5.973511	 0.00540050714461835 	354.6273	0.9066772	3.527527	 0.0042085653949865 	354.6285	1.657104	9.879456	 0.00350564529294408 
354.6627	1.068115	6.437378	 0.00229245214946391 	354.6639	0.5029297	7.428589	 0.00694552172249008 	354.665	1.446533	7.043762	 0.00182768440606408 	354.6662	1.626892	6.130371	 0.00287224034635229 	354.6674	1.288452	5.9729	 0.00550335959788846 	354.6686	0.9054565	3.526611	 0.00479367088180872 	354.6699	1.656799	9.880066	 0.00358563322611122 
354.7041	1.067505	6.437073	 0.00254069135708184 	354.7053	0.5044556	7.427368	 0.00562987551213955 	354.7064	1.446533	7.044067	 0.00182768440606408 	354.7076	1.626892	6.130371	 0.00287224034635229 	354.7088	1.288452	5.9729	 0.00550335959788846 	354.71	0.9066772	3.527222	 0.0042085653949865 	354.7112	1.656799	9.879456	 0.00358563322611122 
354.7455	1.068726	6.436768	 0.00204435475231225 	354.7467	0.5038452	7.42981	 0.0061556558207934 	354.7477	1.446533	7.043762	 0.00182768440606408 	354.749	1.628113	6.130066	 0.00254649911082755 	354.7502	1.288147	5.971985	 0.00560623641511788 	354.7514	0.9072876	3.527832	 0.00391630799371279 	354.7526	1.656799	9.879456	 0.00358563322611122 
354.7868	1.066895	6.437378	 0.00278907253737415 	354.788	0.5038452	7.427979	 0.0061556558207934 	354.7891	1.446838	7.043762	 0.00173607076119251 	354.7903	1.627197	6.130066	 0.00279078212949465 	354.7915	1.288757	5.9729	 0.00540050714461835 	354.7928	0.9063721	3.527527	 0.00435476788143821 	354.794	1.657104	9.880066	 0.00350564529294408 
354.8282	1.068115	6.437073	 0.00229245214946391 	354.8294	0.50354	7.428284	 0.00641878486968078 	354.8305	1.446533	7.043457	 0.00182768440606408 	354.8317	1.626892	6.130066	 0.00287224034635229 	354.8329	1.288452	5.972595	 0.00550335959788846 	354.8341	0.9063721	3.527832	 0.00435476788143821 	354.8354	1.656799	9.879456	 0.00358563322611122 
354.8696	1.067505	6.437073	 0.00254069135708184 	354.8708	0.5041504	7.425842	 0.00589268609922365 	354.8719	1.446533	7.043762	 0.00182768440606408 	354.873	1.626892	6.130066	 0.00287224034635229 	354.8743	1.288147	5.972595	 0.00560623641511788 	354.8755	0.9066772	3.527222	 0.0042085653949865 	354.8767	1.657104	9.879456	 0.00350564529294408 
354.9109	1.0672	6.437073	 0.00266486419049479 	354.9121	0.5038452	7.427979	 0.0061556558207934 	354.9132	1.445923	7.043762	 0.00201096969340286 	354.9144	1.626892	6.130066	 0.00287224034635229 	354.9156	1.287537	5.9729	 0.00581206318764504 	354.9169	0.9072876	3.526611	 0.00391630799371279 	354.9181	1.657104	9.879456	 0.00350564529294408 
354.9523	1.067505	6.437683	 0.00254069135708184 	354.9535	0.50354	7.429504	 0.00641878486968078 	354.9546	1.446838	7.044067	 0.00173607076119251 	354.9558	1.626892	6.130676	 0.00287224034635229 	354.957	1.288147	5.972595	 0.00560623641511788 	354.9583	0.9066772	3.526611	 0.0042085653949865 	354.9595	1.657104	9.879456	 0.00350564529294408 
354.9937	1.067505	6.437073	 0.00254069135708184 	354.9949	0.5041504	7.427368	 0.00589268609922365 	354.996	1.445618	7.043762	 0.00210264135219247 	354.9972	1.627197	6.130371	 0.00279078212949465 	354.9984	1.288147	5.973511	 0.00560623641511788 	354.9996	0.9057617	3.527832	 0.00464732059166109 	355.0008	1.657715	9.880066	 0.00334571360934578 
355.035	1.0672	6.437683	 0.00266486419049479 	355.0363	0.5041504	7.429199	 0.00589268609922365 	355.0373	1.446533	7.044067	 0.00182768440606408 	355.0385	1.627197	6.130066	 0.00279078212949465 	355.0398	1.288147	5.972595	 0.00560623641511788 	355.041	0.9060669	3.527222	 0.00450101960260594 	355.0422	1.657104	9.879456	 0.00350564529294408 
355.0764	1.067505	6.437378	 0.00254069135708184 	355.0776	0.5041504	7.429199	 0.00589268609922365 	355.0787	1.447144	7.043762	 0.0016444764379798 	355.0799	1.628418	6.130676	 0.00246510196282373 	355.0811	1.289368	5.9729	 0.00519487528381488 	355.0823	0.9072876	3.526611	 0.00391630799371279 	355.0836	1.657104	9.879456	 0.00350564529294408 
355.1178	1.066895	6.438293	 0.00278907253737415 	355.119	0.5047607	7.429199	 0.00536722386705919 	355.1201	1.445618	7.044067	 0.00210264135219247 	355.1213	1.628418	6.129761	 0.00246510196282373 	355.1225	1.288757	5.973511	 0.00540050714461835 	355.1237	0.9063721	3.527222	 0.00435476788143821 	355.1249	1.656799	9.880066	 0.00358563322611122 
355.1591	1.0672	6.437378	 0.00266486419049479 	355.1604	0.5029297	7.427368	 0.00694552172249008 	355.1614	1.446838	7.044067	 0.00173607076119251 	355.1627	1.628113	6.129761	 0.00254649911082755 	355.1639	1.288147	5.972595	 0.00560623641511788 	355.1651	0.9060669	3.527527	 0.00450101960260594 	355.1663	1.657104	9.880066	 0.00350564529294408 
355.2005	1.06842	6.437073	 0.00216838573470695 	355.2017	0.5038452	7.427673	 0.0061556558207934 	355.2028	1.446533	7.043762	 0.00182768440606408 	355.204	1.627197	6.130066	 0.00279078212949465 	355.2052	1.287537	5.972595	 0.00581206318764504 	355.2065	0.9063721	3.527222	 0.00435476788143821 	355.2077	1.657104	9.880066	 0.00350564529294408 
355.2419	1.067505	6.437683	 0.00254069135708184 	355.2431	0.50354	7.427979	 0.00641878486968078 	355.2442	1.445923	7.044678	 0.00201096969340286 	355.2454	1.627197	6.130066	 0.00279078212949465 	355.2466	1.288147	5.9729	 0.00560623641511788 	355.2478	0.9063721	3.526611	 0.00435476788143821 	355.249	1.657104	9.879456	 0.00350564529294408 
355.2833	1.0672	6.437378	 0.00266486419049479 	355.2845	0.5038452	7.427673	 0.0061556558207934 	355.2855	1.445618	7.043762	 0.00210264135219247 	355.2867	1.626892	6.130066	 0.00287224034635229 	355.288	1.287537	5.9729	 0.00581206318764504 	355.2892	0.9066772	3.527832	 0.0042085653949865 	355.2904	1.657715	9.879456	 0.00334571360934578 
355.3246	1.0672	6.437378	 0.00266486419049479 	355.3258	0.5038452	7.426147	 0.0061556558207934 	355.3269	1.446533	7.044067	 0.00182768440606408 	355.3281	1.627197	6.130066	 0.00279078212949465 	355.3293	1.288452	5.9729	 0.00550335959788846 	355.3306	0.9060669	3.527222	 0.00450101960260594 	355.3318	1.657104	9.879456	 0.00350564529294408 
355.366	1.067505	6.436462	 0.00254069135708184 	355.3672	0.5044556	7.428284	 0.00562987551213955 	355.3683	1.445923	7.044067	 0.00201096969340286 	355.3695	1.627197	6.130066	 0.00279078212949465 	355.3707	1.288452	5.97229	 0.00550335959788846 	355.3719	0.9060669	3.527222	 0.00450101960260594 	355.3731	1.657104	9.880066	 0.00350564529294408 
355.4073	1.068115	6.437683	 0.00229245214946391 	355.4086	0.5041504	7.427368	 0.00589268609922365 	355.4096	1.445923	7.044067	 0.00201096969340286 	355.4109	1.628113	6.130066	 0.00254649911082755 	355.4121	1.288757	5.9729	 0.00540050714461835 	355.4133	0.9063721	3.527527	 0.00435476788143821 	355.4145	1.657104	9.879456	 0.00350564529294408 
355.4487	1.066589	6.437378	 0.00291331641803935 	355.45	0.5038452	7.428589	 0.0061556558207934 	355.451	1.446533	7.043762	 0.00182768440606408 	355.4522	1.626587	6.130066	 0.00295371384474401 	355.4534	1.289673	5.973511	 0.00509209585323148 	355.4547	0.9063721	3.527222	 0.00435476788143821 	355.4559	1.657104	9.879456	 0.00350564529294408 
355.4901	1.068115	6.437378	 0.00229245214946391 	355.4913	0.5041504	7.427063	 0.00589268609922365 	355.4924	1.446533	7.044067	 0.00182768440606408 	355.4936	1.627808	6.130066	 0.00262791151745893 	355.4948	1.287231	5.973511	 0.00591501316605843 	355.496	0.9063721	3.526611	 0.00435476788143821 	355.4973	1.657104	9.879456	 0.00350564529294408 
355.5315	1.067505	6.437683	 0.00254069135708184 	355.5327	0.5038452	7.426147	 0.0061556558207934 	355.5338	1.445923	7.044067	 0.00201096969340286 	355.535	1.628113	6.130371	 0.00254649911082755 	355.5362	1.288452	5.972595	 0.00550335959788846 	355.5374	0.9075928	3.528137	 0.00377025301271513 	355.5386	1.657715	9.880066	 0.00334571360934578 
355.5728	1.067505	6.437073	 0.00254069135708184 	355.574	0.5044556	7.427063	 0.00562987551213955 	355.5751	1.447144	7.043762	 0.0016444764379798 	355.5764	1.626892	6.130066	 0.00287224034635229 	355.5775	1.288147	5.97229	 0.00560623641511788 	355.5788	0.9063721	3.526611	 0.00435476788143821 	355.58	1.657104	9.879456	 0.00350564529294408 
355.6142	1.066895	6.437378	 0.00278907253737415 	355.6154	0.5029297	7.426147	 0.00694552172249008 	355.6165	1.446838	7.044067	 0.00173607076119251 	355.6177	1.627197	6.130371	 0.00279078212949465 	355.6189	1.288147	5.97229	 0.00560623641511788 	355.6201	0.9057617	3.526306	 0.00464732059166109 	355.6214	1.656799	9.879456	 0.00358563322611122 
355.6556	1.068115	6.437683	 0.00229245214946391 	355.6568	0.5044556	7.427673	 0.00562987551213955 	355.6579	1.445618	7.043762	 0.00210264135219247 	355.6591	1.627197	6.129761	 0.00279078212949465 	355.6603	1.288147	5.972595	 0.00560623641511788 	355.6615	0.9072876	3.526001	 0.00391630799371279 	355.6627	1.657104	9.879456	 0.00350564529294408 
355.697	1.0672	6.437378	 0.00266486419049479 	355.6982	0.5038452	7.425842	 0.0061556558207934 	355.6992	1.446533	7.043762	 0.00182768440606408 	355.7004	1.627197	6.130371	 0.00279078212949465 	355.7017	1.288452	5.9729	 0.00550335959788846 	355.7029	0.9066772	3.527222	 0.0042085653949865 	355.7041	1.657104	9.879456	 0.00350564529294408 
355.7383	1.066895	6.437378	 0.00278907253737415 	355.7395	0.50354	7.427673	 0.00641878486968078 	355.7406	1.445923	7.043762	 0.00201096969340286 	355.7418	1.626282	6.130066	 0.00303520263040444 	355.743	1.288757	5.9729	 0.00540050714461835 	355.7443	0.9066772	3.527527	 0.0042085653949865 	355.7455	1.657104	9.879456	 0.00350564529294408 
355.7797	1.067505	6.437073	 0.00254069135708184 	355.7809	0.5041504	7.427368	 0.00589268609922365 	355.782	1.445618	7.044067	 0.00210264135219247 	355.7832	1.626892	6.130066	 0.00287224034635229 	355.7844	1.288452	5.9729	 0.00550335959788846 	355.7856	0.9063721	3.527527	 0.00435476788143821 	355.7868	1.657715	9.879456	 0.00334571360934578 
355.821	1.068726	6.437378	 0.00204435475231225 	355.8223	0.5026245	7.427063	 0.00720912991383269 	355.8233	1.445923	7.043762	 0.00201096969340286 	355.8246	1.627197	6.130371	 0.00279078212949465 	355.8258	1.288452	5.9729	 0.00550335959788846 	355.827	0.9072876	3.527832	 0.00391630799371279 	355.8282	1.657715	9.880066	 0.00334571360934578 
355.8624	1.0672	6.437683	 0.00266486419049479 	355.8636	0.5041504	7.426758	 0.00589268609922365 	355.8647	1.446838	7.044678	 0.00173607076119251 	355.8659	1.627197	6.130066	 0.00279078212949465 	355.8671	1.288452	5.972595	 0.00550335959788846 	355.8683	0.9060669	3.528137	 0.00450101960260594 	355.8696	1.657104	9.880066	 0.00350564529294408 
355.9038	1.0672	6.437073	 0.00266486419049479 	355.905	0.50354	7.427979	 0.00641878486968078 	355.9061	1.445923	7.043762	 0.00201096969340286 	355.9073	1.627808	6.130371	 0.00262791151745893 	355.9085	1.288147	5.972595	 0.00560623641511788 	355.9097	0.9072876	3.526306	 0.00391630799371279 	355.9109	1.657715	9.880066	 0.00334571360934578 
355.9452	1.0672	6.437378	 0.00266486419049479 	355.9464	0.5026245	7.428589	 0.00720912991383269 	355.9474	1.445618	7.044067	 0.00210264135219247 	355.9487	1.627197	6.130371	 0.00279078212949465 	355.9499	1.288452	5.972595	 0.00550335959788846 	355.9511	0.9057617	3.526611	 0.00464732059166109 	355.9523	1.657104	9.879456	 0.00350564529294408 
355.9865	1.0672	6.437378	 0.00266486419049479 	355.9877	0.5038452	7.427368	 0.0061556558207934 	355.9888	1.446533	7.044067	 0.00182768440606408 	355.99	1.626587	6.129761	 0.00295371384474401 	355.9912	1.288757	5.9729	 0.00540050714461835 	355.9925	0.9066772	3.527527	 0.0042085653949865 	355.9937	1.656799	9.880066	 0.00358563322611122 
356.0279	1.068115	6.437073	 0.00229245214946391 	356.0291	0.5041504	7.427673	 0.00589268609922365 	356.0302	1.446533	7.043762	 0.00182768440606408 	356.0314	1.627197	6.129761	 0.00279078212949465 	356.0326	1.288452	5.972595	 0.00550335959788846 	356.0338	0.9063721	3.526611	 0.00435476788143821 	356.035	1.657104	9.879456	 0.00350564529294408 
356.0693	1.0672	6.437073	 0.00266486419049479 	356.0705	0.50354	7.428284	 0.00641878486968078 	356.0715	1.445923	7.044067	 0.00201096969340286 	356.0728	1.627197	6.130371	 0.00279078212949465 	356.074	1.288452	5.973511	 0.00550335959788846 	356.0752	0.9072876	3.527527	 0.00391630799371279 	356.0764	1.657104	9.880066	 0.00350564529294408 
356.1106	1.0672	6.437378	 0.00266486419049479 	356.1118	0.5038452	7.427979	 0.0061556558207934 	356.1129	1.446533	7.044067	 0.00182768440606408 	356.1141	1.626892	6.130066	 0.00287224034635229 	356.1154	1.287537	5.9729	 0.00581206318764504 	356.1166	0.9057617	3.526611	 0.00464732059166109 	356.1178	1.657715	9.880066	 0.00334571360934578 
356.152	1.068115	6.437378	 0.00229245214946391 	356.1532	0.5044556	7.426147	 0.00562987551213955 	356.1543	1.446533	7.044067	 0.00182768440606408 	356.1555	1.627808	6.130066	 0.00262791151745893 	356.1567	1.287537	5.972595	 0.00581206318764504 	356.1579	0.9063721	3.526611	 0.00435476788143821 	356.1591	1.657104	9.879456	 0.00350564529294408 
356.1934	1.067505	6.437378	 0.00254069135708184 	356.1946	0.5038452	7.427368	 0.0061556558207934 	356.1956	1.445923	7.044067	 0.00201096969340286 	356.1969	1.626282	6.130066	 0.00303520263040444 	356.1981	1.288452	5.9729	 0.00550335959788846 	356.1993	0.9063721	3.526611	 0.00435476788143821 	356.2005	1.656799	9.880066	 0.00358563322611122 
356.2347	1.067505	6.437378	 0.00254069135708184 	356.236	0.5041504	7.427368	 0.00589268609922365 	356.237	1.445618	7.044067	 0.00210264135219247 	356.2383	1.627808	6.130371	 0.00262791151745893 	356.2394	1.289063	5.9729	 0.00529767904377017 	356.2407	0.9063721	3.527832	 0.00435476788143821 	356.2419	1.657104	9.879456	 0.00350564529294408 
356.2761	1.066589	6.437073	 0.00291331641803935 	356.2773	0.5038452	7.427979	 0.0061556558207934 	356.2784	1.446533	7.044067	 0.00182768440606408 	356.2796	1.627808	6.129761	 0.00262791151745893 	356.2808	1.288757	5.973511	 0.00540050714461835 	356.282	0.9060669	3.527222	 0.00450101960260594 	356.2833	1.657715	9.880066	 0.00334571360934578 
356.3175	1.068115	6.437378	 0.00229245214946391 	356.3187	0.5041504	7.42981	 0.00589268609922365 	356.3198	1.446533	7.044067	 0.00182768440606408 	356.321	1.627197	6.129761	 0.00279078212949465 	356.3222	1.289063	5.972595	 0.00529767904377017 	356.3234	0.9072876	3.527527	 0.00391630799371279 	356.3246	1.657715	9.879456	 0.00334571360934578 
356.3589	1.066895	6.437073	 0.00278907253737415 	356.36	0.5041504	7.427368	 0.00589268609922365 	356.3611	1.445923	7.044067	 0.00201096969340286 	356.3624	1.627197	6.130371	 0.00279078212949465 	356.3636	1.288452	5.9729	 0.00550335959788846 	356.3648	0.9060669	3.527222	 0.00450101960260594 	356.366	1.657104	9.879456	 0.00350564529294408 
356.4002	1.067505	6.437073	 0.00254069135708184 	356.4014	0.50354	7.428589	 0.00641878486968078 	356.4025	1.445923	7.044067	 0.00201096969340286 	356.4037	1.626892	6.130066	 0.00287224034635229 	356.4049	1.289368	5.97229	 0.00519487528381488 	356.4062	0.9063721	3.526306	 0.00435476788143821 	356.4074	1.657715	9.880066	 0.00334571360934578 
356.4416	1.067505	6.437378	 0.00254069135708184 	356.4428	0.5038452	7.427368	 0.0061556558207934 	356.4439	1.446838	7.044067	 0.00173607076119251 	356.4451	1.628113	6.130066	 0.00254649911082755 	356.4463	1.288757	5.973511	 0.00540050714461835 	356.4475	0.9063721	3.527527	 0.00435476788143821 	356.4487	1.657104	9.880066	 0.00350564529294408 
356.483	1.0672	6.437073	 0.00266486419049479 	356.4842	0.5038452	7.427979	 0.0061556558207934 	356.4852	1.446533	7.044067	 0.00182768440606408 	356.4865	1.627197	6.129761	 0.00279078212949465 	356.4877	1.289063	5.9729	 0.00529767904377017 	356.4889	0.9063721	3.526306	 0.00435476788143821 	356.4901	1.657104	9.879456	 0.00350564529294408 
356.5243	1.0672	6.437378	 0.00266486419049479 	356.5255	0.5038452	7.429199	 0.0061556558207934 	356.5266	1.446838	7.043762	 0.00173607076119251 	356.5278	1.626587	6.130066	 0.00295371384474401 	356.5291	1.289063	5.9729	 0.00529767904377017 	356.5303	0.9066772	3.527527	 0.0042085653949865 	356.5315	1.657104	9.879456	 0.00350564529294408 
356.5657	1.068115	6.437073	 0.00229245214946391 	356.5669	0.5029297	7.427673	 0.00694552172249008 	356.568	1.446533	7.043762	 0.00182768440606408 	356.5692	1.626892	6.129761	 0.00287224034635229 	356.5704	1.288147	5.972595	 0.00560623641511788 	356.5716	0.9066772	3.526611	 0.0042085653949865 	356.5728	1.657104	9.880066	 0.00350564529294408 
356.6071	1.06842	6.437073	 0.00216838573470695 	356.6083	0.5044556	7.427673	 0.00562987551213955 	356.6093	1.445923	7.044067	 0.00201096969340286 	356.6106	1.627808	6.130066	 0.00262791151745893 	356.6118	1.289063	5.972595	 0.00529767904377017 	356.613	0.9063721	3.526611	 0.00435476788143821 	356.6142	1.656799	9.879456	 0.00358563322611122 
356.6484	1.068115	6.437378	 0.00229245214946391 	356.6497	0.5038452	7.428589	 0.0061556558207934 	356.6507	1.445923	7.044067	 0.00201096969340286 	356.6519	1.627197	6.130066	 0.00279078212949465 	356.6531	1.288757	5.972595	 0.00540050714461835 	356.6544	0.9057617	3.527832	 0.00464732059166109 	356.6556	1.657104	9.880066	 0.00350564529294408 
356.6898	1.067505	6.437073	 0.00254069135708184 	356.691	0.5047607	7.427979	 0.00536722386705919 	356.6921	1.446533	7.044067	 0.00182768440606408 	356.6933	1.627808	6.129761	 0.00262791151745893 	356.6945	1.288757	5.972595	 0.00540050714461835 	356.6957	0.9066772	3.527222	 0.0042085653949865 	356.697	1.657715	9.879456	 0.00334571360934578 
356.7312	1.067505	6.437073	 0.00254069135708184 	356.7324	0.50354	7.427979	 0.00641878486968078 	356.7335	1.446533	7.043762	 0.00182768440606408 	356.7347	1.627197	6.129761	 0.00279078212949465 	356.7359	1.288147	5.972595	 0.00560623641511788 	356.7371	0.9066772	3.527222	 0.0042085653949865 	356.7383	1.656799	9.880066	 0.00358563322611122 
356.7725	1.066895	6.437073	 0.00278907253737415 	356.7737	0.5038452	7.427979	 0.0061556558207934 	356.7748	1.446838	7.044067	 0.00173607076119251 	356.776	1.627197	6.130066	 0.00279078212949465 	356.7773	1.288147	5.972595	 0.00560623641511788 	356.7785	0.9066772	3.527222	 0.0042085653949865 	356.7797	1.657104	9.879456	 0.00350564529294408 
