248.0943	1.408386	6.0495	-0.00419106675873474 	248.0955	0.5126953	6.828003	 0.00255358140975653 	248.0966	1.589661	6.74408	 0.00346087717420905 	248.0978	4.351501	7.782593	 0.000333762820305148 	248.099	5.071716	5.708923	 0.00542769616779765 	248.1003	3.95813	7.301636	 0.0017071509441351 	248.1015	2.467651	9.880676	 0.000530392334042304 
248.1357	1.407776	6.049194	-0.00400281600507056 	248.1369	0.5130005	6.830444	 0.00229514969614843 	248.138	1.589966	6.74408	 0.00337751130738176 	248.1392	4.351501	7.782898	 0.000333762820305148 	248.1404	5.071411	5.708923	 0.00545382936164995 	248.1416	3.959045	7.301941	 0.00160670894039483 	248.1428	2.467957	9.880676	 0.000476686221081611 
248.1771	1.408386	6.049805	-0.00419106675873474 	248.1783	0.5126953	6.828003	 0.00255358140975653 	248.1793	1.589355	6.74408	 0.00354425904677069 	248.1806	4.351196	7.782288	 0.000364221457755189 	248.1818	5.071716	5.708923	 0.00542769616779765 	248.183	3.95813	7.300415	 0.0017071509441351 	248.1842	2.467957	9.880676	 0.000476686221081611 
248.2184	1.408081	6.0495	-0.00409695158187855 	248.2196	0.513916	6.828918	 0.00152077597198869 	248.2207	1.589661	6.74469	 0.00346087717420905 	248.2219	4.350891	7.782593	 0.000394682231529094 	248.2231	5.071716	5.708618	 0.00542769616779765 	248.2244	3.95874	7.301025	 0.00164018702728004 	248.2256	2.467957	9.880676	 0.000476686221081611 
248.2598	1.408386	6.0495	-0.00419106675873474 	248.261	0.5136108	6.830444	 0.00177874715979555 	248.2621	1.589355	6.743774	 0.00354425904677069 	248.2633	4.351196	7.782288	 0.000364221457755189 	248.2645	5.072021	5.708618	 0.005401564546387 	248.2657	3.957825	7.300415	 0.00174063677490101 	248.2669	2.467651	9.880371	 0.000530392334042304 
248.3012	1.408081	6.0495	-0.00409695158187855 	248.3024	0.5136108	6.829834	 0.00177874715979555 	248.3034	1.589661	6.743774	 0.00346087717420905 	248.3047	4.351501	7.782898	 0.000333762820305148 	248.3059	5.071716	5.709229	 0.00542769616779765 	248.3071	3.957214	7.30011	 0.0018076161831003 	248.3083	2.468262	9.880676	 0.000422986748753141 
248.3425	1.407776	6.049805	-0.00400281600507056 	248.3438	0.5130005	6.831055	 0.00229514969614843 	248.3448	1.58905	6.743469	 0.00362765693121386 	248.346	4.350891	7.782288	 0.000394682231529094 	248.3472	5.070801	5.708618	 0.00550610046743647 	248.3485	3.957825	7.301636	 0.00174063677490101 	248.3497	2.467651	9.880371	 0.000530392334042304 
248.3839	1.408081	6.0495	-0.00409695158187855 	248.3851	0.513916	6.829834	 0.00152077597198869 	248.3862	1.589661	6.74408	 0.00346087717420905 	248.3874	4.351501	7.782898	 0.000333762820305148 	248.3886	5.072021	5.708923	 0.005401564546387 	248.3898	3.95813	7.299805	 0.0017071509441351 	248.3911	2.467651	9.880676	 0.000530392334042304 
248.4253	1.408997	6.05011	-0.00437923594794505 	248.4265	0.5136108	6.830444	 0.00177874715979555 	248.4276	1.589661	6.74408	 0.00346087717420905 	248.4288	4.351196	7.782593	 0.000364221457755189 	248.43	5.071411	5.709229	 0.00545382936164995 	248.4312	3.95874	7.301025	 0.00164018702728004 	248.4324	2.467957	9.880676	 0.000476686221081611 
248.4666	1.408691	6.049805	-0.0042851615444789 	248.4679	0.5126953	6.829529	 0.00255358140975653 	248.4689	1.589661	6.74408	 0.00346087717420905 	248.4701	4.351501	7.782288	 0.000333762820305148 	248.4713	5.071716	5.708618	 0.00542769616779765 	248.4726	3.95813	7.2995	 0.0017071509441351 	248.4738	2.467651	9.880676	 0.000530392334042304 
248.508	1.408386	6.049805	-0.00419106675873474 	248.5092	0.5136108	6.829834	 0.00177874715979555 	248.5103	1.589661	6.743469	 0.00346087717420905 	248.5115	4.351501	7.782898	 0.000333762820305148 	248.5127	5.072021	5.708923	 0.005401564546387 	248.5139	3.95813	7.298584	 0.0017071509441351 	248.5152	2.468262	9.880676	 0.000422986748753141 
248.5494	1.408386	6.05011	-0.00419106675873474 	248.5506	0.5133057	6.828613	 0.00203687167372604 	248.5517	1.589661	6.743774	 0.00346087717420905 	248.5529	4.351196	7.783203	 0.000364221457755189 	248.5541	5.070801	5.709534	 0.00550610046743647 	248.5553	3.95813	7.298584	 0.0017071509441351 	248.5565	2.467651	9.880676	 0.000530392334042304 
248.5907	1.408081	6.0495	-0.00409695158187855 	248.5919	0.5136108	6.828308	 0.00177874715979555 	248.593	1.589661	6.743774	 0.00346087717420905 	248.5942	4.351196	7.782288	 0.000364221457755189 	248.5955	5.071716	5.708923	 0.00542769616779765 	248.5967	3.95813	7.299805	 0.0017071509441351 	248.5979	2.467651	9.880981	 0.000530392334042304 
248.6321	1.407776	6.049805	-0.00400281600507056 	248.6333	0.5133057	6.828308	 0.00203687167372604 	248.6344	1.589966	6.743774	 0.00337751130738176 	248.6356	4.351196	7.782288	 0.000364221457755189 	248.6368	5.071716	5.708618	 0.00542769616779765 	248.638	3.957825	7.2995	 0.00174063677490101 	248.6393	2.467651	9.880676	 0.000530392334042304 
248.6735	1.408386	6.0495	-0.00419106675873474 	248.6747	0.5133057	6.83075	 0.00203687167372604 	248.6758	1.589966	6.743774	 0.00337751130738176 	248.677	4.351196	7.782288	 0.000364221457755189 	248.6782	5.072021	5.709229	 0.005401564546387 	248.6794	3.95874	7.2995	 0.00164018702728004 	248.6806	2.467957	9.880676	 0.000476686221081611 
248.7148	1.408691	6.0495	-0.0042851615444789 	248.7161	0.5130005	6.828918	 0.00229514969614843 	248.7171	1.58905	6.74408	 0.00362765693121386 	248.7184	4.350281	7.782593	 0.000455610189247298 	248.7196	5.072021	5.708618	 0.005401564546387 	248.7208	3.95874	7.301941	 0.00164018702728004 	248.722	2.467957	9.880676	 0.000476686221081611 
248.7562	1.408997	6.05011	-0.00437923594794505 	248.7574	0.5130005	6.829834	 0.00229514969614843 	248.7585	1.589966	6.743774	 0.00337751130738176 	248.7597	4.350891	7.782593	 0.000394682231529094 	248.7609	5.072021	5.709229	 0.005401564546387 	248.7621	3.95813	7.300415	 0.0017071509441351 	248.7634	2.467957	9.880676	 0.000476686221081611 
248.7976	1.408386	6.049805	-0.00419106675873474 	248.7988	0.513916	6.830444	 0.00152077597198869 	248.7999	1.589966	6.743774	 0.00337751130738176 	248.8011	4.351501	7.782593	 0.000333762820305148 	248.8023	5.071716	5.709229	 0.00542769616779765 	248.8035	3.959045	7.30011	 0.00160670894039483 	248.8047	2.467957	9.880371	 0.000476686221081611 
248.839	1.408081	6.049805	-0.00409695158187855 	248.8402	0.5136108	6.828918	 0.00177874715979555 	248.8412	1.589966	6.74408	 0.00337751130738176 	248.8425	4.351501	7.782288	 0.000333762820305148 	248.8437	5.072021	5.708618	 0.005401564546387 	248.8449	3.959351	7.2995	 0.00157323343400732 	248.8461	2.467957	9.880676	 0.000476686221081611 
248.8803	1.408997	6.050415	-0.00437923594794505 	248.8815	0.5130005	6.829834	 0.00229514969614843 	248.8826	1.589966	6.74408	 0.00337751130738176 	248.8838	4.350891	7.782593	 0.000394682231529094 	248.885	5.071716	5.708923	 0.00542769616779765 	248.8863	3.95813	7.2995	 0.0017071509441351 	248.8875	2.468262	9.880981	 0.000422986748753141 
248.9217	1.408386	6.049805	-0.00419106675873474 	248.9229	0.5130005	6.828918	 0.00229514969614843 	248.924	1.589966	6.743774	 0.00337751130738176 	248.9252	4.351501	7.782288	 0.000333762820305148 	248.9264	5.072021	5.708923	 0.005401564546387 	248.9276	3.959045	7.301331	 0.00160670894039483 	248.9288	2.467957	9.880676	 0.000476686221081611 
248.9631	1.408081	6.0495	-0.00409695158187855 	248.9643	0.5133057	6.827698	 0.00203687167372604 	248.9653	1.58905	6.743774	 0.00362765693121386 	248.9666	4.351196	7.782593	 0.000364221457755189 	248.9678	5.072021	5.708313	 0.005401564546387 	248.969	3.957825	7.300415	 0.00174063677490101 	248.9702	2.467651	9.880371	 0.000530392334042304 
249.0044	1.408691	6.049805	-0.0042851615444789 	249.0056	0.5133057	6.828918	 0.00203687167372604 	249.0067	1.589661	6.743774	 0.00346087717420905 	249.0079	4.351196	7.782898	 0.000364221457755189 	249.0092	5.072327	5.709229	 0.00537543449722876 	249.0104	3.959045	7.301025	 0.00160670894039483 	249.0116	2.467651	9.880676	 0.000530392334042304 
249.0458	1.408386	6.0495	-0.00419106675873474 	249.047	0.512085	6.831055	 0.00307090664293793 	249.0481	1.589355	6.743774	 0.00354425904677069 	249.0493	4.351807	7.782288	 0.000303306318879383 	249.0505	5.072021	5.709229	 0.005401564546387 	249.0517	3.959045	7.302551	 0.00160670894039483 	249.0529	2.467651	9.880981	 0.000530392334042304 
249.0872	1.408081	6.049805	-0.00409695158187855 	249.0884	0.5126953	6.827393	 0.00255358140975653 	249.0894	1.58905	6.74408	 0.00362765693121386 	249.0907	4.351501	7.782288	 0.000333762820305148 	249.0919	5.070801	5.708923	 0.00550610046743647 	249.0931	3.95813	7.299194	 0.0017071509441351 	249.0943	2.467651	9.880371	 0.000530392334042304 
249.1285	1.408997	6.0495	-0.00437923594794505 	249.1298	0.513916	6.828918	 0.00152077597198869 	249.1308	1.589966	6.74408	 0.00337751130738176 	249.132	4.352417	7.782593	 0.000242399722902213 	249.1333	5.072327	5.708923	 0.00537543449722876 	249.1345	3.959045	7.301331	 0.00160670894039483 	249.1357	2.467957	9.880676	 0.000476686221081611 
249.1699	1.408081	6.049805	-0.00409695158187855 	249.1711	0.5130005	6.829834	 0.00229514969614843 	249.1722	1.590271	6.743774	 0.00329416144014516 	249.1734	4.351196	7.782593	 0.000364221457755189 	249.1746	5.071411	5.709534	 0.00545382936164995 	249.1758	3.95813	7.2995	 0.0017071509441351 	249.1771	2.467957	9.880676	 0.000476686221081611 
249.2113	1.408081	6.049194	-0.00409695158187855 	249.2125	0.5136108	6.831055	 0.00177874715979555 	249.2136	1.589966	6.743774	 0.00337751130738176 	249.2148	4.351807	7.782593	 0.000303306318879383 	249.216	5.072021	5.708923	 0.005401564546387 	249.2172	3.957825	7.298584	 0.00174063677490101 	249.2184	2.467957	9.880676	 0.000476686221081611 
249.2527	1.408997	6.049194	-0.00437923594794505 	249.2539	0.513916	6.83197	 0.00152077597198869 	249.2549	1.589661	6.743164	 0.00346087717420905 	249.2561	4.351807	7.782288	 0.000303306318879383 	249.2574	5.071716	5.709534	 0.00542769616779765 	249.2586	3.959045	7.300415	 0.00160670894039483 	249.2598	2.467957	9.880371	 0.000476686221081611 
249.294	1.408997	6.0495	-0.00437923594794505 	249.2952	0.5133057	6.830139	 0.00203687167372604 	249.2963	1.589661	6.74469	 0.00346087717420905 	249.2975	4.351807	7.782593	 0.000303306318879383 	249.2987	5.072021	5.708618	 0.005401564546387 	249.3	3.95813	7.299194	 0.0017071509441351 	249.3012	2.467651	9.880676	 0.000530392334042304 
249.3354	1.408997	6.049805	-0.00437923594794505 	249.3366	0.5130005	6.830139	 0.00229514969614843 	249.3377	1.589661	6.743774	 0.00346087717420905 	249.3389	4.351501	7.781982	 0.000333762820305148 	249.3401	5.071716	5.708923	 0.00542769616779765 	249.3413	3.95813	7.299805	 0.0017071509441351 	249.3425	2.468567	9.880676	 0.000369293915414899 
249.3768	1.408386	6.0495	-0.00419106675873474 	249.378	0.5136108	6.830139	 0.00177874715979555 	249.379	1.589355	6.74469	 0.00354425904677069 	249.3802	4.351196	7.782593	 0.000364221457755189 	249.3815	5.072021	5.708618	 0.005401564546387 	249.3827	3.957825	7.302246	 0.00174063677490101 	249.3839	2.467957	9.880371	 0.000476686221081611 
249.4181	1.407776	6.049194	-0.00400281600507056 	249.4193	0.5133057	6.830139	 0.00203687167372604 	249.4204	1.589355	6.743774	 0.00354425904677069 	249.4216	4.352112	7.782898	 0.000272851953178225 	249.4229	5.072327	5.708923	 0.00537543449722876 	249.4241	3.959045	7.300415	 0.00160670894039483 	249.4253	2.468262	9.880676	 0.000422986748753141 
249.4595	1.408691	6.0495	-0.0042851615444789 	249.4607	0.5136108	6.828613	 0.00177874715979555 	249.4618	1.589966	6.74408	 0.00337751130738176 	249.463	4.351807	7.782593	 0.000303306318879383 	249.4642	5.072327	5.709229	 0.00537543449722876 	249.4654	3.95874	7.298889	 0.00164018702728004 	249.4666	2.467651	9.880371	 0.000530392334042304 
249.5009	1.408386	6.0495	-0.00419106675873474 	249.5021	0.5133057	6.828918	 0.00203687167372604 	249.5031	1.590271	6.743774	 0.00329416144014516 	249.5044	4.351807	7.781677	 0.000303306318879383 	249.5056	5.072021	5.709229	 0.005401564546387 	249.5068	3.95813	7.30011	 0.0017071509441351 	249.508	2.467957	9.880676	 0.000476686221081611 
249.5422	1.408386	6.0495	-0.00419106675873474 	249.5435	0.5130005	6.828003	 0.00229514969614843 	249.5445	1.589661	6.743774	 0.00346087717420905 	249.5457	4.351501	7.782593	 0.000333762820305148 	249.547	5.072021	5.709229	 0.005401564546387 	249.5482	3.95752	7.301331	 0.00177412518775666 	249.5494	2.467651	9.880371	 0.000530392334042304 
249.5836	1.408081	6.049805	-0.00409695158187855 	249.5848	0.5133057	6.830139	 0.00203687167372604 	249.5859	1.589966	6.743774	 0.00337751130738176 	249.5871	4.350891	7.782898	 0.000394682231529094 	249.5883	5.071716	5.708923	 0.00542769616779765 	249.5895	3.95813	7.301636	 0.0017071509441351 	249.5908	2.467957	9.880676	 0.000476686221081611 
249.625	1.408386	6.0495	-0.00419106675873474 	249.6262	0.5133057	6.828613	 0.00203687167372604 	249.6273	1.589661	6.74408	 0.00346087717420905 	249.6285	4.351501	7.782288	 0.000333762820305148 	249.6297	5.072327	5.708923	 0.00537543449722876 	249.6309	3.959045	7.301636	 0.00160670894039483 	249.6321	2.467957	9.880676	 0.000476686221081611 
249.6663	1.408691	6.0495	-0.0042851615444789 	249.6676	0.5142212	6.828918	 0.00126295792826194 	249.6686	1.589661	6.743774	 0.00346087717420905 	249.6698	4.351501	7.782593	 0.000333762820305148 	249.6711	5.071716	5.708923	 0.00542769616779765 	249.6723	3.959045	7.301331	 0.00160670894039483 	249.6735	2.467651	9.880371	 0.000530392334042304 
249.7077	1.408386	6.0495	-0.00419106675873474 	249.7089	0.512085	6.829834	 0.00307090664293793 	249.71	1.589966	6.743774	 0.00337751130738176 	249.7112	4.351196	7.782898	 0.000364221457755189 	249.7124	5.071411	5.708923	 0.00545382936164995 	249.7136	3.95874	7.299194	 0.00164018702728004 	249.7149	2.467957	9.880371	 0.000476686221081611 
249.7491	1.408386	6.049194	-0.00419106675873474 	249.7503	0.5130005	6.829834	 0.00229514969614843 	249.7514	1.590271	6.74469	 0.00329416144014516 	249.7526	4.351501	7.782288	 0.000333762820305148 	249.7538	5.072021	5.708618	 0.005401564546387 	249.755	3.95874	7.301025	 0.00164018702728004 	249.7562	2.468262	9.880676	 0.000422986748753141 
249.7904	1.408081	6.048584	-0.00409695158187855 	249.7917	0.5126953	6.828308	 0.00255358140975653 	249.7927	1.589661	6.74408	 0.00346087717420905 	249.7939	4.352112	7.782593	 0.000272851953178225 	249.7952	5.072632	5.709229	 0.00534930602013377 	249.7964	3.959045	7.2995	 0.00160670894039483 	249.7976	2.468262	9.880676	 0.000422986748753141 
249.8318	1.409302	6.0495	-0.00447328997796144 	249.833	0.5133057	6.829834	 0.00203687167372604 	249.8341	1.589966	6.743774	 0.00337751130738176 	249.8353	4.351807	7.782288	 0.000303306318879383 	249.8365	5.072327	5.708923	 0.00537543449722876 	249.8377	3.959045	7.300415	 0.00160670894039483 	249.839	2.467957	9.880371	 0.000476686221081611 
249.8732	1.408386	6.0495	-0.00419106675873474 	249.8744	0.5126953	6.828308	 0.00255358140975653 	249.8755	1.589661	6.74408	 0.00346087717420905 	249.8767	4.352112	7.782288	 0.000272851953178225 	249.8779	5.072632	5.708923	 0.00534930602013377 	249.8791	3.95813	7.30011	 0.0017071509441351 	249.8803	2.468262	9.880676	 0.000422986748753141 
249.9146	1.408386	6.0495	-0.00419106675873474 	249.9158	0.5142212	6.830139	 0.00126295792826194 	249.9168	1.589966	6.743774	 0.00337751130738176 	249.9181	4.351501	7.782593	 0.000333762820305148 	249.9193	5.072937	5.709534	 0.00532317911491292 	249.9205	3.959045	7.300415	 0.00160670894039483 	249.9217	2.467957	9.880371	 0.000476686221081611 
249.9559	1.408691	6.0495	-0.0042851615444789 	249.9571	0.513916	6.829529	 0.00152077597198869 	249.9582	1.590271	6.74408	 0.00329416144014516 	249.9594	4.351196	7.782288	 0.000364221457755189 	249.9606	5.072327	5.709229	 0.00537543449722876 	249.9619	3.95874	7.301331	 0.00164018702728004 	249.9631	2.468262	9.880676	 0.000422986748753141 
249.9973	1.408691	6.0495	-0.0042851615444789 	249.9985	0.5133057	6.830444	 0.00203687167372604 	249.9996	1.589661	6.743469	 0.00346087717420905 	250.0008	4.351807	7.782593	 0.000303306318879383 	250.002	5.072327	5.708618	 0.00537543449722876 	250.0032	3.95813	7.30011	 0.0017071509441351 	250.0044	2.467957	9.880371	 0.000476686221081611 
250.0387	1.409912	6.049194	-0.00466133695292943 	250.0399	0.5136108	6.83075	 0.00177874715979555 	250.0409	1.589661	6.74408	 0.00346087717420905 	250.0422	4.352112	7.782898	 0.000272851953178225 	250.0434	5.072327	5.708923	 0.00537543449722876 	250.0446	3.959045	7.30011	 0.00160670894039483 	250.0458	2.468262	9.880676	 0.000422986748753141 
250.08	1.408691	6.0495	-0.0042851615444789 	250.0812	0.5136108	6.828613	 0.00177874715979555 	250.0823	1.589966	6.743469	 0.00337751130738176 	250.0835	4.351196	7.782288	 0.000364221457755189 	250.0847	5.072632	5.708923	 0.00534930602013377 	250.086	3.95874	7.301331	 0.00164018702728004 	250.0872	2.468262	9.880676	 0.000422986748753141 
250.1214	1.408081	6.049805	-0.00409695158187855 	250.1226	0.5136108	6.827393	 0.00177874715979555 	250.1237	1.589966	6.743774	 0.00337751130738176 	250.1249	4.351501	7.782593	 0.000333762820305148 	250.1261	5.072021	5.708618	 0.005401564546387 	250.1273	3.95813	7.301331	 0.0017071509441351 	250.1285	2.467957	9.880676	 0.000476686221081611 
250.1628	1.408691	6.0495	-0.0042851615444789 	250.164	0.5133057	6.828003	 0.00203687167372604 	250.165	1.589661	6.743774	 0.00346087717420905 	250.1663	4.350891	7.781982	 0.000394682231529094 	250.1675	5.072632	5.708618	 0.00534930602013377 	250.1687	3.95874	7.300415	 0.00164018702728004 	250.1699	2.468262	9.880676	 0.000422986748753141 
250.2041	1.408691	6.0495	-0.0042851615444789 	250.2054	0.5130005	6.829834	 0.00229514969614843 	250.2064	1.589661	6.74408	 0.00346087717420905 	250.2076	4.351501	7.782288	 0.000333762820305148 	250.2089	5.071411	5.709229	 0.00545382936164995 	250.2101	3.95874	7.300415	 0.00164018702728004 	250.2113	2.467651	9.880371	 0.000530392334042304 
250.2455	1.409302	6.049194	-0.00447328997796144 	250.2467	0.5133057	6.828308	 0.00203687167372604 	250.2478	1.589355	6.74408	 0.00354425904677069 	250.249	4.351501	7.781982	 0.000333762820305148 	250.2502	5.072632	5.708923	 0.00534930602013377 	250.2514	3.959045	7.301636	 0.00160670894039483 	250.2527	2.468262	9.880371	 0.000422986748753141 
250.2869	1.408997	6.049805	-0.00437923594794505 	250.2881	0.513916	6.83075	 0.00152077597198869 	250.2892	1.589966	6.74408	 0.00337751130738176 	250.2904	4.351196	7.782288	 0.000364221457755189 	250.2916	5.072021	5.708618	 0.005401564546387 	250.2928	3.959045	7.303162	 0.00160670894039483 	250.294	2.468262	9.880371	 0.000422986748753141 
250.3282	1.408691	6.049805	-0.0042851615444789 	250.3295	0.5136108	6.830444	 0.00177874715979555 	250.3305	1.590271	6.743774	 0.00329416144014516 	250.3317	4.350891	7.781982	 0.000394682231529094 	250.333	5.072632	5.709229	 0.00534930602013377 	250.3342	3.959045	7.2995	 0.00160670894039483 	250.3354	2.468262	9.880676	 0.000422986748753141 
250.3696	1.408386	6.0495	-0.00419106675873474 	250.3708	0.5133057	6.829529	 0.00203687167372604 	250.3719	1.589966	6.743774	 0.00337751130738176 	250.3731	4.352112	7.782288	 0.000272851953178225 	250.3743	5.073853	5.708923	 0.00524480782860381 	250.3755	3.959045	7.30011	 0.00160670894039483 	250.3768	2.467957	9.880676	 0.000476686221081611 
