244.6743	0.1190186	-10	 0.161349889754234 	244.6755	0.1171875	-10	 0.0834560583590397 	244.6765	0.03692627	-10	 0.473272016663761 	244.6778	0.1165771	-10	 0.23116522563699 	244.679	0.1168823	-10	 0.192646598316951 	244.6802	0.1174927	-10	 0.142577943129858 	244.6814	0.1904297	-10	 0.156726103161316 
244.7156	0.1190186	-10	 0.161349889754234 	244.7168	0.1168823	-10	 0.0845885087579477 	244.7179	0.03723145	-10	 0.469697556305463 	244.7191	0.1165771	-10	 0.23116522563699 	244.7203	0.1168823	-10	 0.192646598316951 	244.7216	0.1174927	-10	 0.142577943129858 	244.7228	0.1898193	-10	 0.158120308152921 
244.757	0.1187134	-10	 0.162464895455025 	244.7582	0.1171875	-10	 0.0834560583590397 	244.7593	0.03723145	-10	 0.469697556305463 	244.7605	0.1168823	-10	 0.230029814580076 	244.7617	0.1165771	-10	 0.193782009373865 	244.7629	0.1174927	-10	 0.142577943129858 	244.7641	0.189209	-10	 0.159519003345486 
244.7984	0.1193237	-10	 0.160237739384866 	244.7996	0.1153564	-10	 0.0902954828893451 	244.8007	0.03692627	-10	 0.473272016663761 	244.8019	0.1165771	-10	 0.23116522563699 	244.8031	0.1171875	-10	 0.191514147918043 	244.8043	0.1174927	-10	 0.142577943129858 	244.8055	0.1898193	-10	 0.158120308152921 
244.8397	0.1199341	-10	 0.158021946405306 	244.8409	0.116272	-10	 0.0868623070509511 	244.842	0.03723145	-10	 0.469697556305463 	244.8432	0.1177979	-10	 0.226641283876944 	244.8445	0.1168823	-10	 0.192646598316951 	244.8457	0.1177979	-10	 0.141451367966603 	244.8469	0.1904297	-10	 0.156726103161316 
244.8811	0.1187134	-10	 0.162464895455025 	244.8823	0.1168823	-10	 0.0845885087579477 	244.8834	0.03662109	-10	 0.476876140932587 	244.8846	0.1168823	-10	 0.230029814580076 	244.8858	0.1165771	-10	 0.193782009373865 	244.887	0.1174927	-10	 0.142577943129858 	244.8882	0.1898193	-10	 0.158120308152921 
244.9225	0.1190186	-10	 0.161349889754234 	244.9237	0.1165771	-10	 0.0857239198148617 	244.9248	0.03723145	-10	 0.469697556305463 	244.926	0.1168823	-10	 0.230029814580076 	244.9272	0.1171875	-10	 0.191514147918043 	244.9284	0.1174927	-10	 0.142577943129858 	244.9296	0.1898193	-10	 0.158120308152921 
244.9638	0.1187134	-10	 0.162464895455025 	244.9651	0.1153564	-10	 0.0902954828893451 	244.9661	0.03723145	-10	 0.469697556305463 	244.9673	0.1171875	-10	 0.228897364181168 	244.9686	0.1168823	-10	 0.192646598316951 	244.9698	0.1184082	-10	 0.139206947044151 	244.971	0.1898193	-10	 0.158120308152921 
245.0052	0.1190186	-10	 0.161349889754234 	245.0064	0.1159668	-10	 0.0880036861097603 	245.0075	0.03723145	-10	 0.469697556305463 	245.0087	0.1168823	-10	 0.230029814580076 	245.0099	0.116272	-10	 0.194920396609954 	245.0111	0.1171875	-10	 0.143707448270828 	245.0124	0.1901245	-10	 0.15742264618457 
245.0466	0.1199341	-10	 0.158021946405306 	245.0478	0.1174927	-10	 0.0823265532180698 	245.0489	0.03723145	-10	 0.469697556305463 	245.0501	0.116272	-10	 0.232303612873079 	245.0513	0.1168823	-10	 0.192646598316951 	245.0525	0.1177979	-10	 0.141451367966603 	245.0537	0.1901245	-10	 0.15742264618457 
245.088	0.1187134	-10	 0.162464895455025 	245.0892	0.1168823	-10	 0.0845885087579477 	245.0902	0.03692627	-10	 0.473272016663761 	245.0914	0.1165771	-10	 0.23116522563699 	245.0927	0.1174927	-10	 0.190384642777073 	245.0939	0.1171875	-10	 0.143707448270828 	245.0951	0.1904297	-10	 0.156726103161316 
245.1293	0.1187134	-10	 0.162464895455025 	245.1305	0.1171875	-10	 0.0834560583590397 	245.1316	0.03723145	-10	 0.469697556305463 	245.1328	0.116272	-10	 0.232303612873079 	245.134	0.1174927	-10	 0.190384642777073 	245.1353	0.1184082	-10	 0.139206947044151 	245.1365	0.1898193	-10	 0.158120308152921 
245.1707	0.1190186	-10	 0.161349889754234 	245.1719	0.1165771	-10	 0.0857239198148617 	245.173	0.03662109	-10	 0.476876140932587 	245.1742	0.1168823	-10	 0.230029814580076 	245.1754	0.1168823	-10	 0.192646598316951 	245.1766	0.1184082	-10	 0.139206947044151 	245.1778	0.19104	-10	 0.15533635963331 
245.2121	0.1190186	-10	 0.161349889754234 	245.2133	0.1165771	-10	 0.0857239198148617 	245.2143	0.03723145	-10	 0.469697556305463 	245.2155	0.1165771	-10	 0.23116522563699 	245.2168	0.1168823	-10	 0.192646598316951 	245.218	0.1171875	-10	 0.143707448270828 	245.2192	0.1898193	-10	 0.158120308152921 
245.2534	0.1174927	-10	 0.166953767272232 	245.2546	0.1165771	-10	 0.0857239198148617 	245.2557	0.03723145	-10	 0.469697556305463 	245.2569	0.1165771	-10	 0.23116522563699 	245.2581	0.1165771	-10	 0.193782009373865 	245.2594	0.1174927	-10	 0.142577943129858 	245.2606	0.189209	-10	 0.159519003345486 
245.2948	0.1187134	-10	 0.162464895455025 	245.296	0.1165771	-10	 0.0857239198148617 	245.2971	0.0378418	-10	 0.462635701817976 	245.2983	0.1168823	-10	 0.230029814580076 	245.2995	0.1168823	-10	 0.192646598316951 	245.3007	0.1187134	-10	 0.138089071312651 	245.3019	0.1904297	-10	 0.156726103161316 
245.3362	0.1187134	-10	 0.162464895455025 	245.3374	0.116272	-10	 0.0868623070509511 	245.3384	0.03723145	-10	 0.469697556305463 	245.3397	0.1171875	-10	 0.228897364181168 	245.3409	0.1168823	-10	 0.192646598316951 	245.3421	0.1174927	-10	 0.142577943129858 	245.3433	0.1898193	-10	 0.158120308152921 
245.3775	0.1193237	-10	 0.160237739384866 	245.3788	0.116272	-10	 0.0868623070509511 	245.3798	0.03845215	-10	 0.455686841862649 	245.381	0.1174927	-10	 0.227767859040198 	245.3822	0.1165771	-10	 0.193782009373865 	245.3835	0.1174927	-10	 0.142577943129858 	245.3847	0.1907349	-10	 0.156030675499664 
245.4189	0.1177979	-10	 0.165827192108978 	245.4201	0.116272	-10	 0.0868623070509511 	245.4212	0.03631592	-10	 0.480510425587681 	245.4224	0.1171875	-10	 0.228897364181168 	245.4236	0.1165771	-10	 0.193782009373865 	245.4248	0.1168823	-10	 0.144839898669736 	245.4261	0.1907349	-10	 0.156030675499664 
245.4603	0.1190186	-10	 0.161349889754234 	245.4615	0.1165771	-10	 0.0857239198148617 	245.4626	0.03723145	-10	 0.469697556305463 	245.4638	0.1177979	-10	 0.226641283876944 	245.465	0.1159668	-10	 0.196061775668764 	245.4662	0.1171875	-10	 0.143707448270828 	245.4674	0.189209	-10	 0.159519003345486 
245.5016	0.1187134	-10	 0.162464895455025 	245.5029	0.1177979	-10	 0.0811999780548155 	245.5039	0.03662109	-10	 0.476876140932587 	245.5051	0.116272	-10	 0.232303612873079 	245.5063	0.1168823	-10	 0.192646598316951 	245.5076	0.1174927	-10	 0.142577943129858 	245.5088	0.189209	-10	 0.159519003345486 
245.543	0.1193237	-10	 0.160237739384866 	245.5442	0.1168823	-10	 0.0845885087579477 	245.5453	0.03723145	-10	 0.469697556305463 	245.5465	0.1159668	-10	 0.233444991931889 	245.5477	0.1171875	-10	 0.191514147918043 	245.549	0.1174927	-10	 0.142577943129858 	245.5502	0.1907349	-10	 0.156030675499664 
245.5844	0.1187134	-10	 0.162464895455025 	245.5856	0.1165771	-10	 0.0857239198148617 	245.5867	0.0378418	-10	 0.462635701817976 	245.5879	0.1174927	-10	 0.227767859040198 	245.5891	0.1171875	-10	 0.191514147918043 	245.5903	0.1171875	-10	 0.143707448270828 	245.5915	0.1901245	-10	 0.15742264618457 
245.6257	0.1193237	-10	 0.160237739384866 	245.627	0.116272	-10	 0.0868623070509511 	245.628	0.03723145	-10	 0.469697556305463 	245.6292	0.116272	-10	 0.232303612873079 	245.6305	0.1171875	-10	 0.191514147918043 	245.6317	0.1174927	-10	 0.142577943129858 	245.6329	0.1901245	-10	 0.15742264618457 
245.6671	0.1193237	-10	 0.160237739384866 	245.6683	0.116272	-10	 0.0868623070509511 	245.6694	0.03723145	-10	 0.469697556305463 	245.6706	0.1165771	-10	 0.23116522563699 	245.6718	0.1168823	-10	 0.192646598316951 	245.673	0.1187134	-10	 0.138089071312651 	245.6743	0.1907349	-10	 0.156030675499664 
245.7085	0.1187134	-10	 0.162464895455025 	245.7097	0.1165771	-10	 0.0857239198148617 	245.7108	0.03631592	-10	 0.480510425587681 	245.712	0.1177979	-10	 0.226641283876944 	245.7132	0.1171875	-10	 0.191514147918043 	245.7144	0.1184082	-10	 0.139206947044151 	245.7156	0.1904297	-10	 0.156726103161316 
245.7498	0.1190186	-10	 0.161349889754234 	245.7511	0.1165771	-10	 0.0857239198148617 	245.7521	0.03692627	-10	 0.473272016663761 	245.7534	0.1174927	-10	 0.227767859040198 	245.7546	0.1177979	-10	 0.189258067613819 	245.7558	0.1177979	-10	 0.141451367966603 	245.757	0.1904297	-10	 0.156726103161316 
245.7912	0.1187134	-10	 0.162464895455025 	245.7924	0.1168823	-10	 0.0845885087579477 	245.7935	0.03723145	-10	 0.469697556305463 	245.7947	0.1171875	-10	 0.228897364181168 	245.7959	0.1171875	-10	 0.191514147918043 	245.7971	0.1168823	-10	 0.144839898669736 	245.7984	0.1885986	-10	 0.160922217754924 
245.8326	0.1190186	-10	 0.161349889754234 	245.8338	0.1165771	-10	 0.0857239198148617 	245.8349	0.03692627	-10	 0.473272016663761 	245.8361	0.1174927	-10	 0.227767859040198 	245.8373	0.1168823	-10	 0.192646598316951 	245.8385	0.1177979	-10	 0.141451367966603 	245.8398	0.1904297	-10	 0.156726103161316 
245.874	0.1196289	-10	 0.159128429760276 	245.8752	0.116272	-10	 0.0868623070509511 	245.8763	0.03692627	-10	 0.473272016663761 	245.8775	0.1171875	-10	 0.228897364181168 	245.8787	0.1171875	-10	 0.191514147918043 	245.8799	0.1171875	-10	 0.143707448270828 	245.8811	0.1907349	-10	 0.156030675499664 
245.9153	0.1184082	-10	 0.163582771186526 	245.9165	0.1165771	-10	 0.0857239198148617 	245.9176	0.03723145	-10	 0.469697556305463 	245.9188	0.1174927	-10	 0.227767859040198 	245.92	0.1171875	-10	 0.191514147918043 	245.9213	0.1174927	-10	 0.142577943129858 	245.9225	0.1898193	-10	 0.158120308152921 
245.9567	0.1190186	-10	 0.161349889754234 	245.9579	0.1168823	-10	 0.0845885087579477 	245.959	0.03692627	-10	 0.473272016663761 	245.9602	0.1171875	-10	 0.228897364181168 	245.9614	0.1174927	-10	 0.190384642777073 	245.9626	0.1184082	-10	 0.139206947044151 	245.9639	0.1901245	-10	 0.15742264618457 
245.9981	0.1187134	-10	 0.162464895455025 	245.9993	0.1171875	-10	 0.0834560583590397 	246.0004	0.0378418	-10	 0.462635701817976 	246.0016	0.1174927	-10	 0.227767859040198 	246.0028	0.1168823	-10	 0.192646598316951 	246.004	0.1171875	-10	 0.143707448270828 	246.0052	0.1901245	-10	 0.15742264618457 
246.0394	0.1193237	-10	 0.160237739384866 	246.0406	0.1165771	-10	 0.0857239198148617 	246.0417	0.0378418	-10	 0.462635701817976 	246.0429	0.1168823	-10	 0.230029814580076 	246.0442	0.1184082	-10	 0.187013646691367 	246.0454	0.1187134	-10	 0.138089071312651 	246.0466	0.189209	-10	 0.159519003345486 
246.0808	0.1193237	-10	 0.160237739384866 	246.082	0.116272	-10	 0.0868623070509511 	246.0831	0.03723145	-10	 0.469697556305463 	246.0843	0.1165771	-10	 0.23116522563699 	246.0855	0.1165771	-10	 0.193782009373865 	246.0867	0.1184082	-10	 0.139206947044151 	246.088	0.1907349	-10	 0.156030675499664 
246.1222	0.1190186	-10	 0.161349889754234 	246.1234	0.116272	-10	 0.0868623070509511 	246.1245	0.0378418	-10	 0.462635701817976 	246.1257	0.1174927	-10	 0.227767859040198 	246.1269	0.1165771	-10	 0.193782009373865 	246.1281	0.1184082	-10	 0.139206947044151 	246.1293	0.1901245	-10	 0.15742264618457 
246.1635	0.1199341	-10	 0.158021946405306 	246.1648	0.1147461	-10	 0.0925994377989094 	246.1658	0.03692627	-10	 0.473272016663761 	246.1671	0.1165771	-10	 0.23116522563699 	246.1683	0.1165771	-10	 0.193782009373865 	246.1695	0.1174927	-10	 0.142577943129858 	246.1707	0.189209	-10	 0.159519003345486 
246.2049	0.1199341	-10	 0.158021946405306 	246.2061	0.1159668	-10	 0.0880036861097603 	246.2072	0.03723145	-10	 0.469697556305463 	246.2084	0.1165771	-10	 0.23116522563699 	246.2096	0.1171875	-10	 0.191514147918043 	246.2108	0.1177979	-10	 0.141451367966603 	246.2121	0.1898193	-10	 0.158120308152921 
246.2463	0.1187134	-10	 0.162464895455025 	246.2475	0.1168823	-10	 0.0845885087579477 	246.2486	0.03723145	-10	 0.469697556305463 	246.2498	0.1174927	-10	 0.227767859040198 	246.251	0.1168823	-10	 0.192646598316951 	246.2522	0.1177979	-10	 0.141451367966603 	246.2534	0.189209	-10	 0.159519003345486 
246.2877	0.1208496	-10	 0.154719310855221 	246.2889	0.1171875	-10	 0.0834560583590397 	246.2899	0.03692627	-10	 0.473272016663761 	246.2911	0.1177979	-10	 0.226641283876944 	246.2924	0.1171875	-10	 0.191514147918043 	246.2936	0.1184082	-10	 0.139206947044151 	246.2948	0.1901245	-10	 0.15742264618457 
246.329	0.1177979	-10	 0.165827192108978 	246.3302	0.116272	-10	 0.0868623070509511 	246.3313	0.0378418	-10	 0.462635701817976 	246.3325	0.1174927	-10	 0.227767859040198 	246.3337	0.1171875	-10	 0.191514147918043 	246.335	0.1177979	-10	 0.141451367966603 	246.3362	0.1898193	-10	 0.158120308152921 
246.3704	0.1187134	-10	 0.162464895455025 	246.3716	0.116272	-10	 0.0868623070509511 	246.3727	0.0378418	-10	 0.462635701817976 	246.3739	0.1168823	-10	 0.230029814580076 	246.3751	0.1171875	-10	 0.191514147918043 	246.3763	0.1174927	-10	 0.142577943129858 	246.3775	0.1898193	-10	 0.158120308152921 
246.4118	0.1190186	-10	 0.161349889754234 	246.413	0.1153564	-10	 0.0902954828893451 	246.414	0.03692627	-10	 0.473272016663761 	246.4153	0.1165771	-10	 0.23116522563699 	246.4165	0.116272	-10	 0.194920396609954 	246.4177	0.1177979	-10	 0.141451367966603 	246.4189	0.1898193	-10	 0.158120308152921 
246.4531	0.1190186	-10	 0.161349889754234 	246.4543	0.1171875	-10	 0.0834560583590397 	246.4554	0.03723145	-10	 0.469697556305463 	246.4566	0.1159668	-10	 0.233444991931889 	246.4578	0.1171875	-10	 0.191514147918043 	246.4591	0.1174927	-10	 0.142577943129858 	246.4603	0.1907349	-10	 0.156030675499664 
246.4945	0.1196289	-10	 0.159128429760276 	246.4957	0.1165771	-10	 0.0857239198148617 	246.4968	0.03662109	-10	 0.476876140932587 	246.498	0.1171875	-10	 0.228897364181168 	246.4992	0.1174927	-10	 0.190384642777073 	246.5004	0.1171875	-10	 0.143707448270828 	246.5016	0.1913452	-10	 0.154643152013023 
246.5359	0.1187134	-10	 0.162464895455025 	246.5371	0.1153564	-10	 0.0902954828893451 	246.5381	0.03692627	-10	 0.473272016663761 	246.5394	0.1165771	-10	 0.23116522563699 	246.5406	0.1165771	-10	 0.193782009373865 	246.5418	0.1177979	-10	 0.141451367966603 	246.543	0.1901245	-10	 0.15742264618457 
246.5772	0.1193237	-10	 0.160237739384866 	246.5784	0.116272	-10	 0.0868623070509511 	246.5795	0.03723145	-10	 0.469697556305463 	246.5807	0.1168823	-10	 0.230029814580076 	246.5819	0.1159668	-10	 0.196061775668764 	246.5832	0.1177979	-10	 0.141451367966603 	246.5844	0.189209	-10	 0.159519003345486 
246.6186	0.1190186	-10	 0.161349889754234 	246.6198	0.1174927	-10	 0.0823265532180698 	246.6209	0.03662109	-10	 0.476876140932587 	246.6221	0.116272	-10	 0.232303612873079 	246.6233	0.1177979	-10	 0.189258067613819 	246.6245	0.1184082	-10	 0.139206947044151 	246.6258	0.1898193	-10	 0.158120308152921 
246.66	0.1190186	-10	 0.161349889754234 	246.6612	0.1159668	-10	 0.0880036861097603 	246.6623	0.03692627	-10	 0.473272016663761 	246.6635	0.1159668	-10	 0.233444991931889 	246.6647	0.1150513	-10	 0.199504022079781 	246.6659	0.1184082	-10	 0.139206947044151 	246.6671	0.189209	-10	 0.159519003345486 
246.7013	0.1187134	-10	 0.162464895455025 	246.7025	0.1168823	-10	 0.0845885087579477 	246.7036	0.03662109	-10	 0.476876140932587 	246.7048	0.1168823	-10	 0.230029814580076 	246.7061	0.1177979	-10	 0.189258067613819 	246.7073	0.1177979	-10	 0.141451367966603 	246.7085	0.189209	-10	 0.159519003345486 
246.7427	0.1187134	-10	 0.162464895455025 	246.7439	0.116272	-10	 0.0868623070509511 	246.745	0.03692627	-10	 0.473272016663761 	246.7462	0.1165771	-10	 0.23116522563699 	246.7474	0.1153564	-10	 0.198353572448348 	246.7486	0.1171875	-10	 0.143707448270828 	246.7499	0.1907349	-10	 0.156030675499664 
246.7841	0.1187134	-10	 0.162464895455025 	246.7853	0.1168823	-10	 0.0845885087579477 	246.7864	0.03723145	-10	 0.469697556305463 	246.7876	0.1165771	-10	 0.23116522563699 	246.7888	0.1168823	-10	 0.192646598316951 	246.79	0.1177979	-10	 0.141451367966603 	246.7912	0.1901245	-10	 0.15742264618457 
246.8254	0.1190186	-10	 0.161349889754234 	246.8267	0.1165771	-10	 0.0857239198148617 	246.8277	0.03723145	-10	 0.469697556305463 	246.8289	0.1171875	-10	 0.228897364181168 	246.8302	0.1171875	-10	 0.191514147918043 	246.8314	0.1168823	-10	 0.144839898669736 	246.8326	0.1904297	-10	 0.156726103161316 
246.8668	0.1184082	-10	 0.163582771186526 	246.868	0.1171875	-10	 0.0834560583590397 	246.8691	0.03723145	-10	 0.469697556305463 	246.8703	0.1171875	-10	 0.228897364181168 	246.8715	0.1168823	-10	 0.192646598316951 	246.8727	0.1184082	-10	 0.139206947044151 	246.874	0.1907349	-10	 0.156030675499664 
246.9082	0.1177979	-10	 0.165827192108978 	246.9094	0.1171875	-10	 0.0834560583590397 	246.9105	0.03692627	-10	 0.473272016663761 	246.9117	0.1187134	-10	 0.223278987222991 	246.9129	0.116272	-10	 0.194920396609954 	246.9141	0.1177979	-10	 0.141451367966603 	246.9153	0.1904297	-10	 0.156726103161316 
246.9496	0.1196289	-10	 0.159128429760276 	246.9508	0.1150513	-10	 0.0914459325207776 	246.9518	0.03662109	-10	 0.476876140932587 	246.9531	0.1171875	-10	 0.228897364181168 	246.9543	0.1165771	-10	 0.193782009373865 	246.9555	0.1177979	-10	 0.141451367966603 	246.9567	0.1904297	-10	 0.156726103161316 
246.9909	0.1184082	-10	 0.163582771186526 	246.9921	0.116272	-10	 0.0868623070509511 	246.9932	0.03723145	-10	 0.469697556305463 	246.9944	0.1171875	-10	 0.228897364181168 	246.9956	0.1171875	-10	 0.191514147918043 	246.9969	0.1174927	-10	 0.142577943129858 	246.9981	0.1889038	-10	 0.160220043823622 
247.0323	0.1190186	-10	 0.161349889754234 	247.0335	0.1165771	-10	 0.0857239198148617 	247.0346	0.03723145	-10	 0.469697556305463 	247.0358	0.1168823	-10	 0.230029814580076 	247.037	0.1168823	-10	 0.192646598316951 	247.0382	0.1174927	-10	 0.142577943129858 	247.0394	0.19104	-10	 0.15533635963331 
247.0737	0.1187134	-10	 0.162464895455025 	247.0749	0.1165771	-10	 0.0857239198148617 	247.0759	0.03692627	-10	 0.473272016663761 	247.0772	0.1165771	-10	 0.23116522563699 	247.0784	0.116272	-10	 0.194920396609954 	247.0796	0.1174927	-10	 0.142577943129858 	247.0808	0.1904297	-10	 0.156726103161316 
247.115	0.1177979	-10	 0.165827192108978 	247.1162	0.1184082	-10	 0.0789555571323632 	247.1173	0.03723145	-10	 0.469697556305463 	247.1185	0.1165771	-10	 0.23116522563699 	247.1198	0.1171875	-10	 0.191514147918043 	247.121	0.1177979	-10	 0.141451367966603 	247.1222	0.1898193	-10	 0.158120308152921 
247.1564	0.1184082	-10	 0.163582771186526 	247.1576	0.1165771	-10	 0.0857239198148617 	247.1587	0.03692627	-10	 0.473272016663761 	247.1599	0.1168823	-10	 0.230029814580076 	247.1611	0.1165771	-10	 0.193782009373865 	247.1623	0.1187134	-10	 0.138089071312651 	247.1635	0.189209	-10	 0.159519003345486 
247.1978	0.1196289	-10	 0.159128429760276 	247.199	0.116272	-10	 0.0868623070509511 	247.2	0.03723145	-10	 0.469697556305463 	247.2013	0.1168823	-10	 0.230029814580076 	247.2025	0.1168823	-10	 0.192646598316951 	247.2037	0.1187134	-10	 0.138089071312651 	247.2049	0.1898193	-10	 0.158120308152921 
247.2391	0.1190186	-10	 0.161349889754234 	247.2404	0.1174927	-10	 0.0823265532180698 	247.2414	0.03692627	-10	 0.473272016663761 	247.2426	0.1171875	-10	 0.228897364181168 	247.2439	0.1165771	-10	 0.193782009373865 	247.2451	0.1177979	-10	 0.141451367966603 	247.2463	0.1898193	-10	 0.158120308152921 
247.2805	0.1187134	-10	 0.162464895455025 	247.2817	0.116272	-10	 0.0868623070509511 	247.2828	0.03723145	-10	 0.469697556305463 	247.284	0.1171875	-10	 0.228897364181168 	247.2852	0.1174927	-10	 0.190384642777073 	247.2864	0.1184082	-10	 0.139206947044151 	247.2877	0.1904297	-10	 0.156726103161316 
247.3219	0.1196289	-10	 0.159128429760276 	247.3231	0.1165771	-10	 0.0857239198148617 	247.3242	0.03692627	-10	 0.473272016663761 	247.3254	0.116272	-10	 0.232303612873079 	247.3266	0.1168823	-10	 0.192646598316951 	247.3278	0.1184082	-10	 0.139206947044151 	247.329	0.1904297	-10	 0.156726103161316 
247.3633	0.1190186	-10	 0.161349889754234 	247.3645	0.116272	-10	 0.0868623070509511 	247.3655	0.03723145	-10	 0.469697556305463 	247.3667	0.116272	-10	 0.232303612873079 	247.368	0.116272	-10	 0.194920396609954 	247.3692	0.1171875	-10	 0.143707448270828 	247.3704	0.189209	-10	 0.159519003345486 
247.4046	0.1187134	-10	 0.162464895455025 	247.4058	0.1165771	-10	 0.0857239198148617 	247.4069	0.03662109	-10	 0.476876140932587 	247.4081	0.1174927	-10	 0.227767859040198 	247.4093	0.1165771	-10	 0.193782009373865 	247.4106	0.1168823	-10	 0.144839898669736 	247.4118	0.189209	-10	 0.159519003345486 
